sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-F,AirBeam:001896105CAC,Temperature,degrees Fahrenheit
Timestamp,geo:lat,geo:long,Value
2018-03-31T12:35:10.171+0100,-0.009092647,51.49145293,55
2018-03-31T12:35:11.185+0100,-0.009101882,51.49146093,55
2018-03-31T12:35:12.118+0100,-0.009107028,51.49145848,55
2018-03-31T12:35:13.208+0100,-0.009112669,51.49145394,55
2018-03-31T12:35:14.205+0100,-0.009110913,51.49146073,55
2018-03-31T12:35:15.156+0100,-0.009110349,51.49145702,55
2018-03-31T12:35:16.130+0100,-0.009109285,51.49145427,55
2018-03-31T12:35:17.188+0100,-0.009107121,51.49145528,55
2018-03-31T12:35:18.154+0100,-0.009106588,51.49145758,55
2018-03-31T12:35:19.260+0100,-0.009100277,51.49145369,55
2018-03-31T12:35:20.189+0100,-0.009104848,51.49145464,55
2018-03-31T12:35:21.179+0100,-0.009117114,51.49145578,55
2018-03-31T12:35:22.148+0100,-0.00910942,51.49145845,55
2018-03-31T12:35:23.244+0100,-0.009102079,51.49145834,55
2018-03-31T12:35:24.208+0100,-0.009102229,51.49145704,55
2018-03-31T12:35:25.227+0100,-0.009102781,51.49145764,57
2018-03-31T12:35:26.197+0100,-0.009089376,51.4914634,57
2018-03-31T12:35:27.223+0100,-0.009094484,51.49146954,57
2018-03-31T12:35:28.214+0100,-0.009093238,51.4914671,57
2018-03-31T12:35:29.246+0100,-0.009109447,51.49146714,57
2018-03-31T12:35:30.276+0100,-0.009108207,51.49147262,57
2018-03-31T12:35:31.267+0100,-0.009104385,51.49147503,57
2018-03-31T12:35:32.258+0100,-0.00910052,51.4914698,57
2018-03-31T12:35:33.246+0100,-0.009106698,51.49146833,57
2018-03-31T12:35:34.238+0100,-0.009111646,51.49146984,57
2018-03-31T12:35:35.252+0100,-0.009107949,51.49147454,57
2018-03-31T12:35:36.229+0100,-0.009116039,51.49147288,57
2018-03-31T12:35:37.314+0100,-0.009116613,51.49147111,57
