sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-PM10,AirBeam2:00189610714D,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2018-03-31T12:52:21.000+0100,-0.0073307,51.4935745,16
2018-03-31T12:52:22.000+0100,-0.0073307,51.4935745,16
2018-03-31T12:52:23.000+0100,-0.0073307,51.4935745,13
2018-03-31T12:52:24.000+0100,-0.0073307,51.4935745,13
2018-03-31T12:52:25.000+0100,-0.0073307,51.4935745,13
2018-03-31T12:52:26.000+0100,-0.0073307,51.4935745,11
2018-03-31T12:52:27.000+0100,-0.0073307,51.4935745,11
2018-03-31T12:52:28.000+0100,-0.0073307,51.4935745,11
2018-03-31T12:52:29.000+0100,-0.0073307,51.4935745,11
2018-03-31T12:52:30.000+0100,-0.0073307,51.4935745,11
2018-03-31T12:52:31.000+0100,-0.0075727,51.4937919,10
2018-03-31T12:52:32.000+0100,-0.0075727,51.4937919,10
2018-03-31T12:52:33.000+0100,-0.0075727,51.4937919,9
2018-03-31T12:52:34.000+0100,-0.0075727,51.4937919,9
2018-03-31T12:52:35.000+0100,-0.0075727,51.4937919,10
2018-03-31T12:52:36.000+0100,-0.0075727,51.4937919,10
2018-03-31T12:52:37.000+0100,-0.0075727,51.4937919,10
2018-03-31T12:52:38.000+0100,-0.0075727,51.4937919,10
2018-03-31T12:52:39.000+0100,-0.0075727,51.4937919,11
2018-03-31T12:52:40.000+0100,-0.0075727,51.4937919,11
2018-03-31T12:52:41.000+0100,-0.0075727,51.4937919,11
2018-03-31T12:52:42.000+0100,-0.0075727,51.4937919,11
2018-03-31T12:52:43.000+0100,-0.0075727,51.4937919,11
2018-03-31T12:52:44.000+0100,-0.0075727,51.4937919,11
2018-03-31T12:52:45.000+0100,-0.0075727,51.4937919,11
2018-03-31T12:52:46.000+0100,-0.0075727,51.4937919,11
2018-03-31T12:52:47.000+0100,-0.0075727,51.4937919,11
2018-03-31T12:52:48.000+0100,-0.0075727,51.4937919,11
2018-03-31T12:52:49.000+0100,-0.0075727,51.4937919,11
2018-03-31T12:52:50.000+0100,-0.0075727,51.4937919,11
2018-03-31T12:52:51.000+0100,-0.0076208,51.493738,11
2018-03-31T12:52:52.000+0100,-0.0076208,51.493738,11
2018-03-31T12:52:53.000+0100,-0.0076208,51.493738,11
2018-03-31T12:52:54.000+0100,-0.0076208,51.493738,11
2018-03-31T12:52:55.000+0100,-0.0076208,51.493738,11
2018-03-31T12:52:55.000+0100,-0.0076208,51.493738,11
2018-03-31T12:52:57.000+0100,-0.0076208,51.493738,11
2018-03-31T12:52:58.000+0100,-0.0076208,51.493738,11
2018-03-31T12:52:59.000+0100,-0.0076208,51.493738,11
2018-03-31T12:53:00.000+0100,-0.0076208,51.493738,11
2018-03-31T12:53:01.000+0100,-0.0076208,51.493738,11
2018-03-31T12:53:02.000+0100,-0.0076208,51.493738,11
2018-03-31T12:53:03.000+0100,-0.0076208,51.493738,11
2018-03-31T12:53:04.000+0100,-0.0076208,51.493738,11
2018-03-31T12:53:05.000+0100,-0.0076208,51.493738,10
2018-03-31T12:53:06.000+0100,-0.0076208,51.493738,10
2018-03-31T12:53:07.000+0100,-0.0076208,51.493738,10
2018-03-31T12:53:08.000+0100,-0.0076208,51.493738,10
2018-03-31T12:53:09.000+0100,-0.0076208,51.493738,10
2018-03-31T12:53:10.000+0100,-0.0076208,51.493738,9
2018-03-31T12:53:11.000+0100,-0.007632,51.4937405,9
2018-03-31T12:53:12.000+0100,-0.007632,51.4937405,9
2018-03-31T12:53:13.000+0100,-0.007632,51.4937405,9
2018-03-31T12:53:14.000+0100,-0.007632,51.4937405,9
2018-03-31T12:53:15.000+0100,-0.007632,51.4937405,9
2018-03-31T12:53:15.000+0100,-0.007632,51.4937405,9
2018-03-31T12:53:17.000+0100,-0.007632,51.4937405,9
2018-03-31T12:53:18.000+0100,-0.007632,51.4937405,10
2018-03-31T12:53:19.000+0100,-0.007632,51.4937405,10
2018-03-31T12:53:20.000+0100,-0.007632,51.4937405,10
2018-03-31T12:53:21.000+0100,-0.007632,51.4937405,10
2018-03-31T12:53:22.000+0100,-0.007632,51.4937405,10
2018-03-31T12:53:23.000+0100,-0.007632,51.4937405,9
2018-03-31T12:53:24.000+0100,-0.007632,51.4937405,9
2018-03-31T12:53:25.000+0100,-0.007632,51.4937405,9
2018-03-31T12:53:26.000+0100,-0.007632,51.4937405,9
2018-03-31T12:53:27.000+0100,-0.007632,51.4937405,9
2018-03-31T12:53:28.000+0100,-0.007632,51.4937405,10
2018-03-31T12:53:29.000+0100,-0.007632,51.4937405,10
2018-03-31T12:53:30.000+0100,-0.007632,51.4937405,10
2018-03-31T12:53:31.000+0100,-0.007632,51.4937405,10
2018-03-31T12:53:32.000+0100,-0.007632,51.4937405,10
2018-03-31T12:53:33.000+0100,-0.007632,51.4937405,11
2018-03-31T12:53:34.000+0100,-0.007674,51.4938093,11
2018-03-31T12:53:35.000+0100,-0.007674,51.4938093,11
2018-03-31T12:53:36.000+0100,-0.007674,51.4938093,12
2018-03-31T12:53:37.000+0100,-0.007674,51.4938093,12
2018-03-31T12:53:38.000+0100,-0.007674,51.4938093,12
2018-03-31T12:53:39.000+0100,-0.007674,51.4938093,12
2018-03-31T12:53:40.000+0100,-0.007674,51.4938093,12
2018-03-31T12:53:41.000+0100,-0.007674,51.4938093,14
2018-03-31T12:53:42.000+0100,-0.007674,51.4938093,14
2018-03-31T12:53:43.000+0100,-0.007674,51.4938093,14
2018-03-31T12:53:44.000+0100,-0.007674,51.4938093,14
2018-03-31T12:53:45.000+0100,-0.007674,51.4938093,14
2018-03-31T12:53:46.000+0100,-0.007674,51.4938093,15
2018-03-31T12:53:47.000+0100,-0.007674,51.4938093,15
2018-03-31T12:53:48.000+0100,-0.007674,51.4938093,15
2018-03-31T12:53:49.000+0100,-0.007674,51.4938093,15
2018-03-31T12:53:50.000+0100,-0.007674,51.4938093,15
2018-03-31T12:53:51.000+0100,-0.0078253,51.4937162,15
2018-03-31T12:53:52.000+0100,-0.0078253,51.4937162,16
2018-03-31T12:53:53.000+0100,-0.0078253,51.4937162,16
2018-03-31T12:53:54.000+0100,-0.0078253,51.4937162,15
2018-03-31T12:53:54.000+0100,-0.0078253,51.4937162,15
2018-03-31T12:53:56.000+0100,-0.0078253,51.4937162,15
2018-03-31T12:53:57.000+0100,-0.0078253,51.4937162,16
2018-03-31T12:53:58.000+0100,-0.0078253,51.4937162,16
2018-03-31T12:53:59.000+0100,-0.0078253,51.4937162,16
2018-03-31T12:54:00.000+0100,-0.0078558,51.4936265,16
2018-03-31T12:54:01.000+0100,-0.0078558,51.4936265,16
2018-03-31T12:54:02.000+0100,-0.0078558,51.4936265,16
