sensor:model,sensor:package,sensor:capability,sensor:units
Phone Microphone,Builtin,Sound Level,decibels
Timestamp,geo:lat,geo:long,Value
2018-03-31T12:36:32.000+0100,-0.0089544,51.4913548,73.4767
2018-03-31T12:36:32.000+0100,-0.0089544,51.4913548,74.756
2018-03-31T12:36:33.000+0100,-0.0089544,51.4913548,68.3845
2018-03-31T12:36:33.000+0100,-0.0089544,51.4913548,77.868
2018-03-31T12:36:34.000+0100,-0.0089544,51.4913548,76.3373
2018-03-31T12:36:34.000+0100,-0.0089544,51.4913548,81.3929
2018-03-31T12:36:35.000+0100,-0.0089544,51.4913548,82.377
2018-03-31T12:36:35.000+0100,-0.0089544,51.4913548,80.4501
2018-03-31T12:36:36.000+0100,-0.0089544,51.4913548,77.2187
2018-03-31T12:36:36.000+0100,-0.0089544,51.4913548,71.6522
2018-03-31T12:36:37.000+0100,-0.0089544,51.4913548,72.2606
2018-03-31T12:36:37.000+0100,-0.0089544,51.4913548,75.7748
2018-03-31T12:36:38.000+0100,-0.0089544,51.4913548,75.3463
2018-03-31T12:36:38.000+0100,-0.0089544,51.4913548,77.0312
2018-03-31T12:36:39.000+0100,-0.0089544,51.4913548,74.5421
2018-03-31T12:36:39.000+0100,-0.0089544,51.4913548,77.4148
2018-03-31T12:36:40.000+0100,-0.0089544,51.4913548,70.0883
2018-03-31T12:36:40.000+0100,-0.0089544,51.4913548,77.8795
2018-03-31T12:36:41.000+0100,-0.0089544,51.4913548,77.7034
2018-03-31T12:36:41.000+0100,-0.0089544,51.4913548,77.2737
2018-03-31T12:36:42.000+0100,-0.0089544,51.4913548,79.0843
2018-03-31T12:36:42.000+0100,-0.0089544,51.4913548,75.3226
2018-03-31T12:36:43.000+0100,-0.0089544,51.4913548,71.6679
2018-03-31T12:36:43.000+0100,-0.0089544,51.4913548,73.9827
2018-03-31T12:36:44.000+0100,-0.0089544,51.4913548,76.2476
2018-03-31T12:36:44.000+0100,-0.0089544,51.4913548,73.2988
2018-03-31T12:36:45.000+0100,-0.0089544,51.4913548,73.7035
2018-03-31T12:36:45.000+0100,-0.0089544,51.4913548,70.5896
2018-03-31T12:36:46.000+0100,-0.0089544,51.4913548,73.9007
2018-03-31T12:36:46.000+0100,-0.0089544,51.4913548,72.8596
2018-03-31T12:36:47.000+0100,-0.0089544,51.4913548,74.8654
2018-03-31T12:36:47.000+0100,-0.0089544,51.4913548,72.995
2018-03-31T12:36:48.000+0100,-0.0089544,51.4913548,67.7809
2018-03-31T12:36:48.000+0100,-0.0089544,51.4913548,68.7314
2018-03-31T12:36:49.000+0100,-0.0089544,51.4913548,69.5158
2018-03-31T12:36:49.000+0100,-0.0089544,51.4913548,67.6879
2018-03-31T12:36:50.000+0100,-0.0089544,51.4913548,69.6819
2018-03-31T12:36:50.000+0100,-0.0089544,51.4913548,71.7456
2018-03-31T12:36:51.000+0100,-0.0089544,51.4913548,70.651
2018-03-31T12:36:51.000+0100,-0.0089544,51.4913548,76.2803
2018-03-31T12:36:52.000+0100,-0.0089544,51.4913548,71.0404
2018-03-31T12:36:52.000+0100,-0.0089544,51.4913548,72.9493
2018-03-31T12:36:53.000+0100,-0.0089544,51.4913548,73.1084
2018-03-31T12:36:53.000+0100,-0.0089544,51.4913548,66.5561
2018-03-31T12:36:54.000+0100,-0.0089544,51.4913548,79.5057
2018-03-31T12:36:54.000+0100,-0.0089544,51.4913548,73.9332
2018-03-31T12:36:55.000+0100,-0.0089544,51.4913548,76.6093
2018-03-31T12:36:55.000+0100,-0.0089544,51.4913548,78.9517
2018-03-31T12:36:56.000+0100,-0.0089544,51.4913548,78.9134
2018-03-31T12:36:56.000+0100,-0.0089544,51.4913548,75.2304
2018-03-31T12:36:57.000+0100,-0.0089544,51.4913548,73.1446
2018-03-31T12:36:57.000+0100,-0.0089544,51.4913548,85.4692
2018-03-31T12:36:58.000+0100,-0.0089544,51.4913548,84.3668
2018-03-31T12:36:58.000+0100,-0.0089544,51.4913548,75.6653
2018-03-31T12:36:59.000+0100,-0.0089544,51.4913548,80.7312
2018-03-31T12:36:59.000+0100,-0.0089544,51.4913548,81.7839
2018-03-31T12:37:00.000+0100,-0.0089544,51.4913548,80.5264
2018-03-31T12:37:00.000+0100,-0.0089544,51.4913548,80.4555
2018-03-31T12:37:01.000+0100,-0.0089544,51.4913548,83.3992
2018-03-31T12:37:01.000+0100,-0.0089544,51.4913548,81.9288
2018-03-31T12:37:02.000+0100,-0.0089544,51.4913548,81.7332
2018-03-31T12:37:02.000+0100,-0.0089544,51.4913548,76.5058
2018-03-31T12:37:03.000+0100,-0.0089544,51.4913548,76.2242
2018-03-31T12:37:03.000+0100,-0.0089544,51.4913548,78.5192
2018-03-31T12:37:04.000+0100,-0.0089544,51.4913548,79.6135
2018-03-31T12:37:04.000+0100,-0.0089544,51.4913548,77.2872
2018-03-31T12:37:05.000+0100,-0.0089544,51.4913548,67.413
2018-03-31T12:37:05.000+0100,-0.0089544,51.4913548,71.6425
2018-03-31T12:37:06.000+0100,-0.0089544,51.4913548,76.3116
2018-03-31T12:37:06.000+0100,-0.0089544,51.4913548,73.4777
2018-03-31T12:37:07.000+0100,-0.0089544,51.4913548,71.6146
2018-03-31T12:37:07.000+0100,-0.0089544,51.4913548,70.8052
2018-03-31T12:37:08.000+0100,-0.0089544,51.4913548,77.0091
2018-03-31T12:37:08.000+0100,-0.0089544,51.4913548,76.7502
2018-03-31T12:37:09.000+0100,-0.0089544,51.4913548,77.686
2018-03-31T12:37:09.000+0100,-0.0089544,51.4913548,75.9251
2018-03-31T12:37:10.000+0100,-0.0089544,51.4913548,79.437
2018-03-31T12:37:10.000+0100,-0.0089544,51.4913548,76.5716
2018-03-31T12:37:11.000+0100,-0.0089544,51.4913548,77.7162
2018-03-31T12:37:11.000+0100,-0.0089544,51.4913548,85.7607
2018-03-31T12:37:12.000+0100,-0.0089544,51.4913548,76.7785
2018-03-31T12:37:12.000+0100,-0.0089544,51.4913548,75.4455
2018-03-31T12:37:13.000+0100,-0.0089544,51.4913548,79.9494
2018-03-31T12:37:13.000+0100,-0.0089544,51.4913548,75.5276
2018-03-31T12:37:14.000+0100,-0.0089544,51.4913548,67.6995
2018-03-31T12:37:14.000+0100,-0.0089544,51.4913548,72.3638
2018-03-31T12:37:15.000+0100,-0.0089544,51.4913548,74.8601
2018-03-31T12:37:15.000+0100,-0.0089544,51.4913548,76.1796
2018-03-31T12:37:16.000+0100,-0.0089544,51.4913548,73.8563
2018-03-31T12:37:16.000+0100,-0.0089544,51.4913548,71.1075
2018-03-31T12:37:17.000+0100,-0.0089544,51.4913548,76.172
2018-03-31T12:37:17.000+0100,-0.0089544,51.4913548,76.4591
2018-03-31T12:37:18.000+0100,-0.0089544,51.4913548,77.2944
2018-03-31T12:37:18.000+0100,-0.0089544,51.4913548,80.6186
2018-03-31T12:37:19.000+0100,-0.0089544,51.4913548,75.779
2018-03-31T12:37:19.000+0100,-0.0089544,51.4913548,80.5678
2018-03-31T12:37:20.000+0100,-0.0089544,51.4913548,80.4179
2018-03-31T12:37:20.000+0100,-0.0089544,51.4913548,79.1111
2018-03-31T12:37:21.000+0100,-0.0089544,51.4913548,73.4333
2018-03-31T12:37:21.000+0100,-0.0089544,51.4913548,74.1241
2018-03-31T12:37:22.000+0100,-0.0089544,51.4913548,78.6004
2018-03-31T12:37:22.000+0100,-0.0089544,51.4913548,76.8086
2018-03-31T12:37:23.000+0100,-0.0089544,51.4913548,76.7535
2018-03-31T12:37:23.000+0100,-0.0089544,51.4913548,77.6696
2018-03-31T12:37:24.000+0100,-0.0089544,51.4913548,76.8009
2018-03-31T12:37:24.000+0100,-0.0089544,51.4913548,77.1856
2018-03-31T12:37:25.000+0100,-0.0089544,51.4913548,70.1642
2018-03-31T12:37:25.000+0100,-0.0089544,51.4913548,71.3292
2018-03-31T12:37:26.000+0100,-0.0089544,51.4913548,75.9803
2018-03-31T12:37:26.000+0100,-0.0089544,51.4913548,75.9492
2018-03-31T12:37:27.000+0100,-0.0089544,51.4913548,72.8477
2018-03-31T12:37:27.000+0100,-0.0089544,51.4913548,70.5463
2018-03-31T12:37:28.000+0100,-0.0089544,51.4913548,77.6845
2018-03-31T12:37:28.000+0100,-0.0089544,51.4913548,74.9626
2018-03-31T12:37:29.000+0100,-0.0089544,51.4913548,76.2993
2018-03-31T12:37:29.000+0100,-0.0089544,51.4913548,76.1149
2018-03-31T12:37:30.000+0100,-0.0089544,51.4913548,73.7275
2018-03-31T12:37:30.000+0100,-0.0089544,51.4913548,74.6468
2018-03-31T12:37:31.000+0100,-0.0089544,51.4913548,74.0759
2018-03-31T12:37:31.000+0100,-0.0089544,51.4913548,75.2161
2018-03-31T12:37:32.000+0100,-0.0089544,51.4913548,76.0295
2018-03-31T12:37:32.000+0100,-0.0089544,51.4913548,76.5018
2018-03-31T12:37:33.000+0100,-0.0089544,51.4913548,76.6661
2018-03-31T12:37:33.000+0100,-0.0089544,51.4913548,78.3866
2018-03-31T12:37:34.000+0100,-0.0089544,51.4913548,74.9323
2018-03-31T12:37:34.000+0100,-0.0089544,51.4913548,72.4659
2018-03-31T12:37:35.000+0100,-0.0089544,51.4913548,75.5792
2018-03-31T12:37:35.000+0100,-0.0089544,51.4913548,77.2386
2018-03-31T12:37:36.000+0100,-0.0089544,51.4913548,72.5595
2018-03-31T12:37:36.000+0100,-0.0089544,51.4913548,71.1598
2018-03-31T12:37:37.000+0100,-0.0089544,51.4913548,69.8141
2018-03-31T12:37:37.000+0100,-0.0089544,51.4913548,68.6987
2018-03-31T12:37:38.000+0100,-0.0089544,51.4913548,70.4834
2018-03-31T12:37:38.000+0100,-0.0089544,51.4913548,71.7622
2018-03-31T12:37:39.000+0100,-0.0089544,51.4913548,69.4218
2018-03-31T12:37:39.000+0100,-0.0089544,51.4913548,68.0386
2018-03-31T12:37:40.000+0100,-0.0089544,51.4913548,71.9384
2018-03-31T12:37:40.000+0100,-0.0089544,51.4913548,74.344
2018-03-31T12:37:41.000+0100,-0.0089544,51.4913548,66.8564
2018-03-31T12:37:41.000+0100,-0.0089544,51.4913548,66.5664
2018-03-31T12:37:42.000+0100,-0.0089544,51.4913548,71.0875
2018-03-31T12:37:42.000+0100,-0.0089544,51.4913548,76.922
2018-03-31T12:37:43.000+0100,-0.0089544,51.4913548,71.1888
2018-03-31T12:37:43.000+0100,-0.0089544,51.4913548,65.7909
2018-03-31T12:37:44.000+0100,-0.0089544,51.4913548,66.8583
2018-03-31T12:37:44.000+0100,-0.0089544,51.4913548,66.7866
2018-03-31T12:37:45.000+0100,-0.0089544,51.4913548,67.425
2018-03-31T12:37:46.000+0100,-0.0089544,51.4913548,65.5841
2018-03-31T12:37:46.000+0100,-0.0089544,51.4913548,64.7296
2018-03-31T12:37:47.000+0100,-0.0089544,51.4913548,63.9251
2018-03-31T12:37:47.000+0100,-0.0089544,51.4913548,63.3801
2018-03-31T12:37:48.000+0100,-0.0089544,51.4913548,72.1678
2018-03-31T12:37:48.000+0100,-0.0089544,51.4913548,69.1318
2018-03-31T12:37:48.000+0100,-0.0089544,51.4913548,72.6801
2018-03-31T12:37:49.000+0100,-0.0089544,51.4913548,78.9373
2018-03-31T12:37:50.000+0100,-0.0089544,51.4913548,75.1276
2018-03-31T12:37:50.000+0100,-0.0089544,51.4913548,67.9374
2018-03-31T12:37:51.000+0100,-0.0089544,51.4913548,70.8045
2018-03-31T12:37:51.000+0100,-0.0089544,51.4913548,70.5426
2018-03-31T12:37:52.000+0100,-0.0089544,51.4913548,69.1003
2018-03-31T12:37:52.000+0100,-0.0089544,51.4913548,76.9855
2018-03-31T12:37:53.000+0100,-0.0089544,51.4913548,78.2724
2018-03-31T12:37:53.000+0100,-0.0089544,51.4913548,74.6485
2018-03-31T12:37:54.000+0100,-0.0089544,51.4913548,64.9305
2018-03-31T12:37:54.000+0100,-0.0089544,51.4913548,67.5252
2018-03-31T12:37:55.000+0100,-0.0089544,51.4913548,71.236
2018-03-31T12:37:55.000+0100,-0.0089544,51.4913548,73.7197
2018-03-31T12:37:56.000+0100,-0.0089544,51.4913548,76.72
2018-03-31T12:37:56.000+0100,-0.0089544,51.4913548,72.2512
2018-03-31T12:37:57.000+0100,-0.0089544,51.4913548,63.9721
2018-03-31T12:37:57.000+0100,-0.0089544,51.4913548,74.8839
2018-03-31T12:37:58.000+0100,-0.0089544,51.4913548,75.2883
2018-03-31T12:37:58.000+0100,-0.0089544,51.4913548,73.7315
2018-03-31T12:37:59.000+0100,-0.0089544,51.4913548,76.292
2018-03-31T12:37:59.000+0100,-0.0089544,51.4913548,74.9205
2018-03-31T12:38:00.000+0100,-0.0089544,51.4913548,70.8634
2018-03-31T12:38:00.000+0100,-0.0089544,51.4913548,69.4931
2018-03-31T12:38:01.000+0100,-0.0089544,51.4913548,66.9521
2018-03-31T12:38:01.000+0100,-0.0089544,51.4913548,61.358
2018-03-31T12:38:02.000+0100,-0.0089544,51.4913548,71.8051
2018-03-31T12:38:02.000+0100,-0.0089544,51.4913548,69.5568
2018-03-31T12:38:03.000+0100,-0.0089544,51.4913548,67.2325
2018-03-31T12:38:03.000+0100,-0.0089544,51.4913548,64.9364
2018-03-31T12:38:04.000+0100,-0.0089544,51.4913548,61.9645
2018-03-31T12:38:04.000+0100,-0.0089544,51.4913548,65.7392
2018-03-31T12:38:05.000+0100,-0.0089544,51.4913548,69.6229
2018-03-31T12:38:05.000+0100,-0.0089544,51.4913548,66.8112
2018-03-31T12:38:06.000+0100,-0.0089544,51.4913548,71.4808
2018-03-31T12:38:06.000+0100,-0.0089544,51.4913548,77.1962
2018-03-31T12:38:07.000+0100,-0.0089544,51.4913548,66.5508
2018-03-31T12:38:07.000+0100,-0.0089544,51.4913548,66.6019
2018-03-31T12:38:08.000+0100,-0.0089544,51.4913548,72.9551
2018-03-31T12:38:08.000+0100,-0.0089544,51.4913548,76.0207
2018-03-31T12:38:09.000+0100,-0.0089544,51.4913548,76.7647
2018-03-31T12:38:09.000+0100,-0.0089544,51.4913548,72.5305
2018-03-31T12:38:10.000+0100,-0.0089544,51.4913548,68.1415
2018-03-31T12:38:10.000+0100,-0.0089544,51.4913548,73.3711
2018-03-31T12:38:11.000+0100,-0.0089544,51.4913548,74.2459
2018-03-31T12:38:11.000+0100,-0.0089544,51.4913548,69.1191
2018-03-31T12:38:12.000+0100,-0.0089544,51.4913548,65.8613
2018-03-31T12:38:12.000+0100,-0.0089544,51.4913548,66.9998
2018-03-31T12:38:13.000+0100,-0.0089544,51.4913548,69.8939
2018-03-31T12:38:13.000+0100,-0.0089544,51.4913548,70.195
2018-03-31T12:38:14.000+0100,-0.0089544,51.4913548,66.3998
2018-03-31T12:38:14.000+0100,-0.0089544,51.4913548,63.3984
2018-03-31T12:38:15.000+0100,-0.0089544,51.4913548,68.9031
2018-03-31T12:38:15.000+0100,-0.0089544,51.4913548,70.7483
2018-03-31T12:38:16.000+0100,-0.0089544,51.4913548,70.691
2018-03-31T12:38:16.000+0100,-0.0089544,51.4913548,72.7694
2018-03-31T12:38:17.000+0100,-0.0089544,51.4913548,70.8409
2018-03-31T12:38:17.000+0100,-0.0089544,51.4913548,71.5406
2018-03-31T12:38:18.000+0100,-0.0089544,51.4913548,68.0988
2018-03-31T12:38:18.000+0100,-0.0089544,51.4913548,70.4442
2018-03-31T12:38:19.000+0100,-0.0089544,51.4913548,68.9643
2018-03-31T12:38:19.000+0100,-0.0089544,51.4913548,75.3277
2018-03-31T12:38:20.000+0100,-0.0089544,51.4913548,74.2447
2018-03-31T12:38:20.000+0100,-0.0089544,51.4913548,79.1256
2018-03-31T12:38:21.000+0100,-0.0089544,51.4913548,72.671
2018-03-31T12:38:21.000+0100,-0.0089544,51.4913548,75.3973
2018-03-31T12:38:22.000+0100,-0.0089544,51.4913548,71.95
2018-03-31T12:38:22.000+0100,-0.0089544,51.4913548,72.0927
2018-03-31T12:38:23.000+0100,-0.0089544,51.4913548,59.4574
2018-03-31T12:38:23.000+0100,-0.0089544,51.4913548,68.8267
2018-03-31T12:38:24.000+0100,-0.0089544,51.4913548,71.3173
2018-03-31T12:38:24.000+0100,-0.0089544,51.4913548,74.5771
2018-03-31T12:38:25.000+0100,-0.0089544,51.4913548,68.6569
2018-03-31T12:38:25.000+0100,-0.0089544,51.4913548,71.5783
2018-03-31T12:38:26.000+0100,-0.0089544,51.4913548,66.4339
2018-03-31T12:38:26.000+0100,-0.0089544,51.4913548,65.7633
2018-03-31T12:38:27.000+0100,-0.0089544,51.4913548,69.6208
2018-03-31T12:38:27.000+0100,-0.0089544,51.4913548,70.8823
2018-03-31T12:38:28.000+0100,-0.0089544,51.4913548,69.9171
2018-03-31T12:38:28.000+0100,-0.0089544,51.4913548,68.7886
2018-03-31T12:38:29.000+0100,-0.0089544,51.4913548,56.527
2018-03-31T12:38:29.000+0100,-0.0089544,51.4913548,62.8063
2018-03-31T12:38:30.000+0100,-0.0089544,51.4913548,67.1627
2018-03-31T12:38:30.000+0100,-0.0089544,51.4913548,70.9153
2018-03-31T12:38:31.000+0100,-0.0089544,51.4913548,72.386
2018-03-31T12:38:31.000+0100,-0.0089544,51.4913548,71.2527
2018-03-31T12:38:32.000+0100,-0.0089544,51.4913548,73.2672
2018-03-31T12:38:32.000+0100,-0.0089544,51.4913548,70.919
2018-03-31T12:38:33.000+0100,-0.0089544,51.4913548,71.7058
2018-03-31T12:38:33.000+0100,-0.0089544,51.4913548,74.1502
2018-03-31T12:38:34.000+0100,-0.0089544,51.4913548,71.4556
2018-03-31T12:38:34.000+0100,-0.0089544,51.4913548,71.9371
2018-03-31T12:38:35.000+0100,-0.0089544,51.4913548,73.3124
2018-03-31T12:38:35.000+0100,-0.0089544,51.4913548,60.5245
2018-03-31T12:38:36.000+0100,-0.0089544,51.4913548,68.4882
2018-03-31T12:38:36.000+0100,-0.0089544,51.4913548,68.8677
2018-03-31T12:38:37.000+0100,-0.0089544,51.4913548,65.9542
2018-03-31T12:38:37.000+0100,-0.0089544,51.4913548,71.0386
2018-03-31T12:38:38.000+0100,-0.0089544,51.4913548,74.7171
2018-03-31T12:38:38.000+0100,-0.0089544,51.4913548,75.252
2018-03-31T12:38:39.000+0100,-0.0089544,51.4913548,76.3777
2018-03-31T12:38:39.000+0100,-0.0089544,51.4913548,76.2447
2018-03-31T12:38:40.000+0100,-0.0089544,51.4913548,78.332
2018-03-31T12:38:40.000+0100,-0.0089544,51.4913548,73.9777
2018-03-31T12:38:41.000+0100,-0.0089544,51.4913548,72.5805
2018-03-31T12:38:41.000+0100,-0.0089544,51.4913548,72.7455
2018-03-31T12:38:42.000+0100,-0.0089544,51.4913548,69.4461
2018-03-31T12:38:42.000+0100,-0.0089544,51.4913548,70.8523
2018-03-31T12:38:43.000+0100,-0.0089544,51.4913548,74.2145
2018-03-31T12:38:43.000+0100,-0.0089544,51.4913548,75.956
2018-03-31T12:38:44.000+0100,-0.0089544,51.4913548,76.137
2018-03-31T12:38:44.000+0100,-0.0089544,51.4913548,70.7759
2018-03-31T12:38:45.000+0100,-0.0089544,51.4913548,75.2809
2018-03-31T12:38:45.000+0100,-0.0089544,51.4913548,74.7499
2018-03-31T12:38:46.000+0100,-0.0089544,51.4913548,70.1995
2018-03-31T12:38:46.000+0100,-0.0089544,51.4913548,72.7519
2018-03-31T12:38:47.000+0100,-0.0089544,51.4913548,78.4245
2018-03-31T12:38:47.000+0100,-0.0089544,51.4913548,75.9051
2018-03-31T12:38:48.000+0100,-0.0089544,51.4913548,74.4767
2018-03-31T12:38:48.000+0100,-0.0089544,51.4913548,71.2214
2018-03-31T12:38:49.000+0100,-0.0089544,51.4913548,71.7533
2018-03-31T12:38:49.000+0100,-0.0089544,51.4913548,74.4269
2018-03-31T12:38:50.000+0100,-0.0089544,51.4913548,75.2536
2018-03-31T12:38:50.000+0100,-0.0089544,51.4913548,76.0147
2018-03-31T12:38:51.000+0100,-0.0089544,51.4913548,70.4597
2018-03-31T12:38:51.000+0100,-0.0089544,51.4913548,67.7566
2018-03-31T12:38:52.000+0100,-0.0089544,51.4913548,69.0197
2018-03-31T12:38:52.000+0100,-0.0089544,51.4913548,71.5519
2018-03-31T12:38:53.000+0100,-0.0089544,51.4913548,65.5309
2018-03-31T12:38:53.000+0100,-0.0089544,51.4913548,68.0117
2018-03-31T12:38:54.000+0100,-0.0089544,51.4913548,73.3222
2018-03-31T12:38:54.000+0100,-0.0089544,51.4913548,67.2632
2018-03-31T12:38:55.000+0100,-0.0089544,51.4913548,71.1896
2018-03-31T12:38:55.000+0100,-0.0089544,51.4913548,69.0461
2018-03-31T12:38:56.000+0100,-0.0089544,51.4913548,69.2511
2018-03-31T12:38:56.000+0100,-0.0089544,51.4913548,74.0919
2018-03-31T12:38:57.000+0100,-0.0089544,51.4913548,75.664
2018-03-31T12:38:57.000+0100,-0.0089544,51.4913548,69.8594
2018-03-31T12:38:58.000+0100,-0.0089544,51.4913548,71.602
2018-03-31T12:38:58.000+0100,-0.0089544,51.4913548,74.5265
2018-03-31T12:38:59.000+0100,-0.0089544,51.4913548,73.6293
2018-03-31T12:38:59.000+0100,-0.0089544,51.4913548,73.3127
2018-03-31T12:39:00.000+0100,-0.0089544,51.4913548,75.9569
2018-03-31T12:39:00.000+0100,-0.0089544,51.4913548,68.4755
2018-03-31T12:39:01.000+0100,-0.0089544,51.4913548,68.6663
2018-03-31T12:39:01.000+0100,-0.0089544,51.4913548,71.8035
2018-03-31T12:39:02.000+0100,-0.0089544,51.4913548,72.8933
2018-03-31T12:39:02.000+0100,-0.0089544,51.4913548,70.2869
2018-03-31T12:39:03.000+0100,-0.0089544,51.4913548,76.5127
2018-03-31T12:39:03.000+0100,-0.0089544,51.4913548,74.7555
2018-03-31T12:39:04.000+0100,-0.0089544,51.4913548,71.6501
2018-03-31T12:39:04.000+0100,-0.0089544,51.4913548,70.0224
2018-03-31T12:39:05.000+0100,-0.0089544,51.4913548,68.2736
2018-03-31T12:39:05.000+0100,-0.0089544,51.4913548,73.0176
2018-03-31T12:39:06.000+0100,-0.0089544,51.4913548,73.6189
2018-03-31T12:39:06.000+0100,-0.0089544,51.4913548,68.4764
2018-03-31T12:39:07.000+0100,-0.0089544,51.4913548,66.3239
2018-03-31T12:39:07.000+0100,-0.0089544,51.4913548,67.9388
2018-03-31T12:39:08.000+0100,-0.0089544,51.4913548,66.9604
2018-03-31T12:39:08.000+0100,-0.0089544,51.4913548,64.2649
2018-03-31T12:39:09.000+0100,-0.0089544,51.4913548,71.076
2018-03-31T12:39:09.000+0100,-0.0089544,51.4913548,71.7214
2018-03-31T12:39:10.000+0100,-0.0089544,51.4913548,76.3017
2018-03-31T12:39:10.000+0100,-0.0089544,51.4913548,73.4787
2018-03-31T12:39:11.000+0100,-0.0089544,51.4913548,69.5856
2018-03-31T12:39:11.000+0100,-0.0089544,51.4913548,63.7625
2018-03-31T12:39:12.000+0100,-0.0089544,51.4913548,54.5237
2018-03-31T12:39:12.000+0100,-0.0089544,51.4913548,54.7807
2018-03-31T12:39:13.000+0100,-0.0089544,51.4913548,70.4694
2018-03-31T12:39:13.000+0100,-0.0089544,51.4913548,73.7016
2018-03-31T12:39:14.000+0100,-0.0089544,51.4913548,72.8865
2018-03-31T12:39:14.000+0100,-0.0089544,51.4913548,68.669
2018-03-31T12:39:15.000+0100,-0.0089544,51.4913548,67.8229
2018-03-31T12:39:15.000+0100,-0.0089544,51.4913548,74.7132
2018-03-31T12:39:16.000+0100,-0.0089544,51.4913548,71.7034
2018-03-31T12:39:16.000+0100,-0.0089544,51.4913548,70.1034
2018-03-31T12:39:17.000+0100,-0.0089544,51.4913548,68.9859
2018-03-31T12:39:17.000+0100,-0.0089544,51.4913548,65.2703
2018-03-31T12:39:18.000+0100,-0.0089544,51.4913548,64.8565
2018-03-31T12:39:18.000+0100,-0.0089544,51.4913548,69.4784
2018-03-31T12:39:19.000+0100,-0.0089544,51.4913548,73.4092
2018-03-31T12:39:19.000+0100,-0.0089544,51.4913548,69.7324
2018-03-31T12:39:20.000+0100,-0.0089544,51.4913548,72.9035
2018-03-31T12:39:20.000+0100,-0.0089544,51.4913548,66.2073
2018-03-31T12:39:21.000+0100,-0.0089544,51.4913548,73.0371
2018-03-31T12:39:21.000+0100,-0.0089544,51.4913548,73.7945
2018-03-31T12:39:22.000+0100,-0.0089544,51.4913548,67.5522
2018-03-31T12:39:22.000+0100,-0.0089544,51.4913548,71.3211
2018-03-31T12:39:23.000+0100,-0.0089544,51.4913548,71.1126
2018-03-31T12:39:23.000+0100,-0.0089544,51.4913548,71.6072
2018-03-31T12:39:24.000+0100,-0.0089544,51.4913548,65.748
2018-03-31T12:39:24.000+0100,-0.0089544,51.4913548,74.1127
2018-03-31T12:39:25.000+0100,-0.0089544,51.4913548,71.3797
2018-03-31T12:39:25.000+0100,-0.0089544,51.4913548,68.7807
2018-03-31T12:39:26.000+0100,-0.0089544,51.4913548,65.4852
2018-03-31T12:39:26.000+0100,-0.0089544,51.4913548,72.4444
2018-03-31T12:39:27.000+0100,-0.0089544,51.4913548,77.9099
2018-03-31T12:39:27.000+0100,-0.0089544,51.4913548,76.2246
2018-03-31T12:39:28.000+0100,-0.0089544,51.4913548,69.5606
2018-03-31T12:39:28.000+0100,-0.0089544,51.4913548,65.1789
2018-03-31T12:39:29.000+0100,-0.0089544,51.4913548,69.6303
2018-03-31T12:39:29.000+0100,-0.0089544,51.4913548,74.3041
2018-03-31T12:39:30.000+0100,-0.0089544,51.4913548,64.2071
2018-03-31T12:39:30.000+0100,-0.0089544,51.4913548,64.2293
2018-03-31T12:39:31.000+0100,-0.0089544,51.4913548,69.2513
2018-03-31T12:39:31.000+0100,-0.0089544,51.4913548,71.4979
2018-03-31T12:39:32.000+0100,-0.0089544,51.4913548,73.7433
2018-03-31T12:39:32.000+0100,-0.0089544,51.4913548,69.603
2018-03-31T12:39:33.000+0100,-0.0089544,51.4913548,68.0676
2018-03-31T12:39:33.000+0100,-0.0089544,51.4913548,72.4648
2018-03-31T12:39:34.000+0100,-0.0089544,51.4913548,67.3784
2018-03-31T12:39:34.000+0100,-0.0089544,51.4913548,59.2845
2018-03-31T12:39:35.000+0100,-0.0089544,51.4913548,59.5887
2018-03-31T12:39:35.000+0100,-0.0089544,51.4913548,64.5598
2018-03-31T12:39:36.000+0100,-0.0089544,51.4913548,65.5573
2018-03-31T12:39:36.000+0100,-0.0089544,51.4913548,64.9041
2018-03-31T12:39:37.000+0100,-0.0089544,51.4913548,63.1948
2018-03-31T12:39:37.000+0100,-0.0089544,51.4913548,67.1665
2018-03-31T12:39:38.000+0100,-0.0089544,51.4913548,68.5295
2018-03-31T12:39:38.000+0100,-0.0089544,51.4913548,59.9065
2018-03-31T12:39:39.000+0100,-0.0089544,51.4913548,62.3131
2018-03-31T12:39:39.000+0100,-0.0089544,51.4913548,58.7316
2018-03-31T12:39:40.000+0100,-0.0089544,51.4913548,62.6272
2018-03-31T12:39:40.000+0100,-0.0089544,51.4913548,61.3121
2018-03-31T12:39:41.000+0100,-0.0089544,51.4913548,65.7926
2018-03-31T12:39:41.000+0100,-0.0089544,51.4913548,69.0002
2018-03-31T12:39:42.000+0100,-0.0089544,51.4913548,62.4838
2018-03-31T12:39:42.000+0100,-0.0089544,51.4913548,64.8169
2018-03-31T12:39:43.000+0100,-0.0089544,51.4913548,63.9125
2018-03-31T12:39:43.000+0100,-0.0089544,51.4913548,76.3643
2018-03-31T12:39:44.000+0100,-0.0089544,51.4913548,81.0286
2018-03-31T12:39:44.000+0100,-0.0089544,51.4913548,79.2699
2018-03-31T12:39:45.000+0100,-0.0089544,51.4913548,84.7424
2018-03-31T12:39:45.000+0100,-0.0089544,51.4913548,84.7462
