sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-F,AirBeam2:001896107096,Temperature,degrees Fahrenheit
Timestamp,geo:lat,geo:long,Value
2018-03-31T13:08:39.000+0100,-0.0045241,51.4930225,54
2018-03-31T13:08:40.000+0100,-0.0045241,51.4930225,55
2018-03-31T13:08:41.000+0100,-0.0045241,51.4930225,54
2018-03-31T13:08:42.000+0100,-0.0045241,51.4930225,54
2018-03-31T13:08:43.000+0100,-0.0045241,51.4930225,54
2018-03-31T13:08:44.000+0100,-0.0045241,51.4930225,54
2018-03-31T13:08:45.000+0100,-0.0045241,51.4930225,55
2018-03-31T13:08:45.000+0100,-0.0045241,51.4930225,54
2018-03-31T13:08:46.000+0100,-0.0045241,51.4930225,55
2018-03-31T13:08:47.000+0100,-0.0045241,51.4930225,54
2018-03-31T13:08:48.000+0100,-0.0045241,51.4930225,54
2018-03-31T13:08:49.000+0100,-0.0045241,51.4930225,54
2018-03-31T13:08:51.000+0100,-0.0045241,51.4930225,54
2018-03-31T13:08:51.000+0100,-0.0045241,51.4930225,54
2018-03-31T13:08:53.000+0100,-0.0045241,51.4930225,53
2018-03-31T13:08:54.000+0100,-0.0045241,51.4930225,54
2018-03-31T13:08:55.000+0100,-0.0045241,51.4930225,53
2018-03-31T13:08:56.000+0100,-0.0045241,51.4930225,54
2018-03-31T13:08:57.000+0100,-0.0045241,51.4930225,54
2018-03-31T13:08:58.000+0100,-0.0045241,51.4930225,54
2018-03-31T13:08:59.000+0100,-0.0045241,51.4930225,54
2018-03-31T13:09:00.000+0100,-0.0045241,51.4930225,54
2018-03-31T13:09:01.000+0100,-0.0045241,51.4930225,53
2018-03-31T13:09:02.000+0100,-0.0045241,51.4930225,54
2018-03-31T13:09:03.000+0100,-0.0045241,51.4930225,54
2018-03-31T13:09:04.000+0100,-0.0045241,51.4930225,53
2018-03-31T13:09:05.000+0100,-0.0045241,51.4930225,54
2018-03-31T13:09:05.000+0100,-0.0045241,51.4930225,54
2018-03-31T13:09:06.000+0100,-0.0045241,51.4930225,53
2018-03-31T13:09:07.000+0100,-0.0045202,51.4930184,54
2018-03-31T13:09:09.000+0100,-0.0045202,51.4930184,54
2018-03-31T13:09:10.000+0100,-0.0045202,51.4930184,54
2018-03-31T13:09:11.000+0100,-0.0045202,51.4930184,55
2018-03-31T13:09:12.000+0100,-0.0045202,51.4930184,54
2018-03-31T13:09:12.000+0100,-0.0045202,51.4930184,54
2018-03-31T13:09:14.000+0100,-0.0045202,51.4930184,54
2018-03-31T13:09:15.000+0100,-0.0045202,51.4930184,54
2018-03-31T13:09:16.000+0100,-0.0045202,51.4930184,54
2018-03-31T13:09:17.000+0100,-0.0045202,51.4930184,53
2018-03-31T13:09:18.000+0100,-0.0045202,51.4930184,54
2018-03-31T13:09:19.000+0100,-0.0045202,51.4930184,54
2018-03-31T13:09:20.000+0100,-0.0045202,51.4930184,54
2018-03-31T13:09:21.000+0100,-0.0045202,51.4930184,54
2018-03-31T13:09:22.000+0100,-0.0045202,51.4930184,54
2018-03-31T13:09:23.000+0100,-0.0045202,51.4930184,55
2018-03-31T13:09:24.000+0100,-0.0045202,51.4930184,54
2018-03-31T13:09:25.000+0100,-0.0045202,51.4930184,54
2018-03-31T13:09:25.000+0100,-0.0045202,51.4930184,53
2018-03-31T13:09:26.000+0100,-0.0045202,51.4930184,53
2018-03-31T13:09:27.000+0100,-0.0045202,51.4930184,54
2018-03-31T13:09:29.000+0100,-0.0045202,51.4930184,53
2018-03-31T13:09:30.000+0100,-0.0045202,51.4930184,54
2018-03-31T13:09:31.000+0100,-0.0045202,51.4930184,53
2018-03-31T13:09:32.000+0100,-0.0045202,51.4930184,54
2018-03-31T13:09:32.000+0100,-0.0045202,51.4930184,55
2018-03-31T13:09:34.000+0100,-0.0045202,51.4930184,54
2018-03-31T13:09:35.000+0100,-0.0045202,51.4930184,53
2018-03-31T13:09:36.000+0100,-0.0045202,51.4930184,54
2018-03-31T13:09:37.000+0100,-0.0045202,51.4930184,54
2018-03-31T13:09:38.000+0100,-0.0045202,51.4930184,54
2018-03-31T13:09:39.000+0100,-0.0045202,51.4930184,54
2018-03-31T13:09:40.000+0100,-0.0045202,51.4930184,54
2018-03-31T13:09:41.000+0100,-0.0045202,51.4930184,54
2018-03-31T13:09:42.000+0100,-0.0045202,51.4930184,53
2018-03-31T13:09:43.000+0100,-0.0045202,51.4930184,53
2018-03-31T13:09:44.000+0100,-0.0045202,51.4930184,54
2018-03-31T13:09:45.000+0100,-0.0045202,51.4930184,54
2018-03-31T13:09:46.000+0100,-0.0045202,51.4930184,53
2018-03-31T13:09:46.000+0100,-0.0045202,51.4930184,54
2018-03-31T13:09:47.000+0100,-0.0054087,51.492765,52
2018-03-31T13:09:49.000+0100,-0.0054087,51.492765,53
2018-03-31T13:09:50.000+0100,-0.0054087,51.492765,54
2018-03-31T13:09:50.000+0100,-0.0054087,51.492765,53
2018-03-31T13:09:51.000+0100,-0.0054087,51.492765,53
2018-03-31T13:09:52.000+0100,-0.0054087,51.492765,54
2018-03-31T13:09:53.000+0100,-0.0054087,51.492765,53
2018-03-31T13:09:54.000+0100,-0.0054087,51.492765,54
2018-03-31T13:09:55.000+0100,-0.0054087,51.492765,53
2018-03-31T13:09:56.000+0100,-0.0054087,51.492765,54
2018-03-31T13:09:57.000+0100,-0.0054087,51.492765,54
2018-03-31T13:09:58.000+0100,-0.0054087,51.492765,53
2018-03-31T13:09:59.000+0100,-0.0054087,51.492765,53
2018-03-31T13:10:00.000+0100,-0.0054087,51.492765,53
2018-03-31T13:10:02.000+0100,-0.0054087,51.492765,54
2018-03-31T13:10:02.000+0100,-0.0054087,51.492765,54
2018-03-31T13:10:04.000+0100,-0.0054087,51.492765,54
2018-03-31T13:10:05.000+0100,-0.0054087,51.492765,54
2018-03-31T13:10:05.000+0100,-0.0054087,51.492765,54
2018-03-31T13:10:06.000+0100,-0.0046133,51.4930181,53
2018-03-31T13:10:07.000+0100,-0.0046133,51.4930181,54
2018-03-31T13:10:09.000+0100,-0.0046133,51.4930181,54
2018-03-31T13:10:10.000+0100,-0.0046133,51.4930181,54
2018-03-31T13:10:11.000+0100,-0.0046133,51.4930181,55
2018-03-31T13:10:12.000+0100,-0.0046133,51.4930181,54
2018-03-31T13:10:13.000+0100,-0.0046133,51.4930181,54
2018-03-31T13:10:14.000+0100,-0.0046133,51.4930181,54
2018-03-31T13:10:15.000+0100,-0.0046133,51.4930181,53
2018-03-31T13:10:16.000+0100,-0.0046133,51.4930181,54
2018-03-31T13:10:17.000+0100,-0.0046133,51.4930181,53
2018-03-31T13:10:17.000+0100,-0.0046133,51.4930181,54
2018-03-31T13:10:19.000+0100,-0.0046133,51.4930181,54
2018-03-31T13:10:19.000+0100,-0.0046133,51.4930181,54
2018-03-31T13:10:21.000+0100,-0.0046133,51.4930181,53
2018-03-31T13:10:22.000+0100,-0.0046133,51.4930181,53
2018-03-31T13:10:23.000+0100,-0.0046133,51.4930181,54
2018-03-31T13:10:24.000+0100,-0.0046133,51.4930181,54
2018-03-31T13:10:25.000+0100,-0.0046133,51.4930181,54
2018-03-31T13:10:25.000+0100,-0.0046133,51.4930181,53
2018-03-31T13:10:26.000+0100,-0.0046133,51.4930181,53
2018-03-31T13:10:27.000+0100,-0.0048614,51.4928102,53
2018-03-31T13:10:29.000+0100,-0.0048614,51.4928102,53
2018-03-31T13:10:30.000+0100,-0.0048614,51.4928102,54
2018-03-31T13:10:31.000+0100,-0.0048614,51.4928102,53
2018-03-31T13:10:32.000+0100,-0.0048614,51.4928102,54
2018-03-31T13:10:32.000+0100,-0.0048614,51.4928102,54
2018-03-31T13:10:34.000+0100,-0.0048614,51.4928102,53
2018-03-31T13:10:35.000+0100,-0.0048614,51.4928102,53
2018-03-31T13:10:36.000+0100,-0.0048614,51.4928102,53
2018-03-31T13:10:37.000+0100,-0.0048614,51.4928102,53
2018-03-31T13:10:37.000+0100,-0.0048614,51.4928102,53
2018-03-31T13:10:39.000+0100,-0.0048614,51.4928102,53
2018-03-31T13:10:40.000+0100,-0.0048614,51.4928102,53
2018-03-31T13:10:41.000+0100,-0.0048614,51.4928102,54
2018-03-31T13:10:42.000+0100,-0.0048614,51.4928102,54
2018-03-31T13:10:43.000+0100,-0.0048614,51.4928102,54
2018-03-31T13:10:44.000+0100,-0.0048614,51.4928102,53
2018-03-31T13:10:45.000+0100,-0.0048614,51.4928102,53
2018-03-31T13:10:45.000+0100,-0.0048614,51.4928102,53
2018-03-31T13:10:46.000+0100,-0.0048614,51.4928102,54
2018-03-31T13:10:47.000+0100,-0.0054394,51.4928361,53
2018-03-31T13:10:49.000+0100,-0.0054394,51.4928361,53
2018-03-31T13:10:50.000+0100,-0.0054394,51.4928361,54
2018-03-31T13:10:51.000+0100,-0.0054394,51.4928361,54
2018-03-31T13:10:51.000+0100,-0.0054394,51.4928361,53
2018-03-31T13:10:53.000+0100,-0.0054394,51.4928361,54
2018-03-31T13:10:54.000+0100,-0.0054394,51.4928361,54
2018-03-31T13:10:55.000+0100,-0.0054394,51.4928361,54
2018-03-31T13:10:56.000+0100,-0.0054394,51.4928361,55
2018-03-31T13:10:57.000+0100,-0.0054394,51.4928361,54
2018-03-31T13:10:57.000+0100,-0.0054394,51.4928361,53
2018-03-31T13:10:59.000+0100,-0.0054394,51.4928361,53
2018-03-31T13:11:00.000+0100,-0.0054394,51.4928361,54
2018-03-31T13:11:01.000+0100,-0.0054394,51.4928361,54
2018-03-31T13:11:02.000+0100,-0.0054394,51.4928361,54
2018-03-31T13:11:03.000+0100,-0.0054394,51.4928361,54
2018-03-31T13:11:04.000+0100,-0.0054394,51.4928361,53
2018-03-31T13:11:05.000+0100,-0.0054394,51.4928361,54
2018-03-31T13:11:06.000+0100,-0.0054394,51.4928361,54
2018-03-31T13:11:07.000+0100,-0.0054394,51.4928361,54
2018-03-31T13:11:07.000+0100,-0.0054394,51.4928361,53
2018-03-31T13:11:08.000+0100,-0.0054633,51.4928364,54
2018-03-31T13:11:09.000+0100,-0.0054633,51.4928364,54
2018-03-31T13:11:11.000+0100,-0.0054633,51.4928364,53
2018-03-31T13:11:12.000+0100,-0.0054633,51.4928364,53
2018-03-31T13:11:13.000+0100,-0.0054633,51.4928364,54
2018-03-31T13:11:14.000+0100,-0.0054633,51.4928364,53
2018-03-31T13:11:15.000+0100,-0.0054633,51.4928364,54
2018-03-31T13:11:15.000+0100,-0.0054633,51.4928364,54
2018-03-31T13:11:17.000+0100,-0.0054633,51.4928364,54
2018-03-31T13:11:18.000+0100,-0.0054633,51.4928364,52
2018-03-31T13:11:19.000+0100,-0.0054633,51.4928364,54
2018-03-31T13:11:20.000+0100,-0.0054633,51.4928364,53
2018-03-31T13:11:21.000+0100,-0.0054633,51.4928364,54
2018-03-31T13:11:22.000+0100,-0.0054633,51.4928364,53
2018-03-31T13:11:23.000+0100,-0.0054633,51.4928364,54
2018-03-31T13:11:24.000+0100,-0.0054633,51.4928364,53
2018-03-31T13:11:25.000+0100,-0.0054633,51.4928364,53
2018-03-31T13:11:26.000+0100,-0.0054633,51.4928364,54
2018-03-31T13:11:27.000+0100,-0.0054633,51.4928364,53
2018-03-31T13:11:27.000+0100,-0.0054633,51.4928364,54
2018-03-31T13:11:29.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:11:30.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:11:31.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:11:32.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:11:33.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:11:34.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:11:35.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:11:36.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:11:37.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:11:38.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:11:39.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:11:40.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:11:41.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:11:42.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:11:43.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:11:44.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:11:45.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:11:46.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:11:47.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:11:48.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:11:49.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:11:50.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:11:51.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:11:51.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:11:53.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:11:54.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:11:55.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:11:56.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:11:57.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:11:58.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:11:59.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:12:00.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:12:01.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:12:02.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:12:03.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:12:04.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:12:04.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:12:06.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:12:06.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:12:07.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:12:08.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:12:09.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:12:10.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:12:11.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:12:12.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:12:13.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:12:15.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:12:16.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:12:17.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:12:18.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:12:19.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:12:20.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:12:21.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:12:21.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:12:22.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:12:24.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:12:24.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:12:25.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:12:26.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:12:27.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:12:28.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:12:29.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:12:30.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:12:31.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:12:32.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:12:33.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:12:34.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:12:35.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:12:36.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:12:37.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:12:38.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:12:39.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:12:40.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:12:41.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:12:42.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:12:43.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:12:44.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:12:45.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:12:46.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:12:47.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:12:48.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:12:49.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:12:50.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:12:51.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:12:52.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:12:53.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:12:54.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:12:55.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:12:56.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:12:57.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:12:58.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:12:59.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:13:00.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:13:01.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:13:02.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:13:03.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:13:04.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:13:05.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:13:06.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:13:07.000+0100,-0.0059441,51.4927202,52
2018-03-31T13:13:08.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:13:09.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:13:10.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:13:11.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:13:12.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:13:13.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:13:14.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:13:15.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:13:16.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:13:17.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:13:18.000+0100,-0.0059441,51.4927202,52
2018-03-31T13:13:19.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:13:20.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:13:21.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:13:22.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:13:23.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:13:24.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:13:26.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:13:27.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:13:27.000+0100,-0.0059441,51.4927202,54
2018-03-31T13:13:29.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:13:29.000+0100,-0.0059441,51.4927202,53
2018-03-31T13:13:30.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:13:32.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:13:33.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:13:34.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:13:35.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:13:36.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:13:37.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:13:38.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:13:39.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:13:40.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:13:41.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:13:42.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:13:43.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:13:44.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:13:44.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:13:46.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:13:47.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:13:48.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:13:49.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:13:49.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:13:50.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:13:52.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:13:53.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:13:54.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:13:55.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:13:56.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:13:57.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:13:58.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:13:59.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:14:00.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:00.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:02.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:03.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:14:04.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:05.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:06.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:14:07.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:08.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:09.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:09.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:10.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:12.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:13.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:14.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:15.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:16.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:17.000+0100,-0.0097075,51.4938206,55
2018-03-31T13:14:17.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:19.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:14:20.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:21.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:14:22.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:23.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:14:24.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:25.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:26.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:27.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:28.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:29.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:29.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:30.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:14:32.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:14:33.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:34.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:35.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:14:36.000+0100,-0.0097075,51.4938206,52
2018-03-31T13:14:36.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:14:38.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:14:39.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:14:40.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:41.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:42.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:14:43.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:44.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:45.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:46.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:47.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:14:48.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:49.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:49.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:50.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:14:52.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:53.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:54.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:55.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:55.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:57.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:14:58.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:14:59.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:15:00.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:15:01.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:15:02.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:15:03.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:15:04.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:15:05.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:15:06.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:15:07.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:15:08.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:15:09.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:15:09.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:15:10.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:15:12.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:15:13.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:15:14.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:15:15.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:15:15.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:15:17.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:15:18.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:15:19.000+0100,-0.0097075,51.4938206,52
2018-03-31T13:15:20.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:15:21.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:15:22.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:15:23.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:15:24.000+0100,-0.0097075,51.4938206,52
2018-03-31T13:15:25.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:15:26.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:15:27.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:15:28.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:15:29.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:15:29.000+0100,-0.0097075,51.4938206,52
2018-03-31T13:15:30.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:15:31.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:15:33.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:15:34.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:15:35.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:15:36.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:15:36.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:15:38.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:15:39.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:15:40.000+0100,-0.0097075,51.4938206,53
