sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-PM10,AirBeam2:001896107096,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2018-03-31T13:04:14.000+0100,-0.0042697,51.4935177,15
2018-03-31T13:04:15.000+0100,-0.0042697,51.4935177,15
2018-03-31T13:04:16.000+0100,-0.0042697,51.4935177,15
2018-03-31T13:04:17.000+0100,-0.0042697,51.4935177,15
2018-03-31T13:04:18.000+0100,-0.0042697,51.4935177,15
2018-03-31T13:04:19.000+0100,-0.0042697,51.4935177,15
2018-03-31T13:04:20.000+0100,-0.0042697,51.4935177,15
2018-03-31T13:04:21.000+0100,-0.0042697,51.4935177,15
2018-03-31T13:04:22.000+0100,-0.0042697,51.4935177,16
2018-03-31T13:04:23.000+0100,-0.0042697,51.4935177,16
2018-03-31T13:04:24.000+0100,-0.0042697,51.4935177,16
2018-03-31T13:04:25.000+0100,-0.0042886,51.4935726,16
2018-03-31T13:04:26.000+0100,-0.0042886,51.4935726,16
2018-03-31T13:04:27.000+0100,-0.0042886,51.4935726,16
2018-03-31T13:04:28.000+0100,-0.0042886,51.4935726,16
2018-03-31T13:04:28.000+0100,-0.0042886,51.4935726,16
2018-03-31T13:04:30.000+0100,-0.0042886,51.4935726,16
2018-03-31T13:04:31.000+0100,-0.0042886,51.4935726,16
2018-03-31T13:04:32.000+0100,-0.0042886,51.4935726,16
2018-03-31T13:04:33.000+0100,-0.0042886,51.4935726,16
2018-03-31T13:04:34.000+0100,-0.0042886,51.4935726,16
2018-03-31T13:04:35.000+0100,-0.0042886,51.4935726,15
2018-03-31T13:04:36.000+0100,-0.0042886,51.4935726,15
2018-03-31T13:04:37.000+0100,-0.0042886,51.4935726,15
2018-03-31T13:04:38.000+0100,-0.0042886,51.4935726,14
2018-03-31T13:04:39.000+0100,-0.0042886,51.4935726,14
2018-03-31T13:04:40.000+0100,-0.0042886,51.4935726,14
2018-03-31T13:04:41.000+0100,-0.0042886,51.4935726,14
2018-03-31T13:04:42.000+0100,-0.0042886,51.4935726,14
2018-03-31T13:04:43.000+0100,-0.0042886,51.4935726,14
2018-03-31T13:04:44.000+0100,-0.0042886,51.4935726,14
2018-03-31T13:04:45.000+0100,-0.0042886,51.4935726,14
2018-03-31T13:04:46.000+0100,-0.0043256,51.4936339,14
2018-03-31T13:04:47.000+0100,-0.0043256,51.4936339,14
2018-03-31T13:04:48.000+0100,-0.0043256,51.4936339,12
2018-03-31T13:04:48.000+0100,-0.0043256,51.4936339,12
2018-03-31T13:04:50.000+0100,-0.0043256,51.4936339,12
2018-03-31T13:04:51.000+0100,-0.0043256,51.4936339,13
2018-03-31T13:04:52.000+0100,-0.0043256,51.4936339,13
2018-03-31T13:04:53.000+0100,-0.0043256,51.4936339,15
2018-03-31T13:04:54.000+0100,-0.0043256,51.4936339,16
2018-03-31T13:04:55.000+0100,-0.0043256,51.4936339,18
2018-03-31T13:04:56.000+0100,-0.0043256,51.4936339,18
2018-03-31T13:04:57.000+0100,-0.0043256,51.4936339,18
2018-03-31T13:04:58.000+0100,-0.0043256,51.4936339,19
2018-03-31T13:04:59.000+0100,-0.0043256,51.4936339,20
2018-03-31T13:05:00.000+0100,-0.0043256,51.4936339,18
2018-03-31T13:05:01.000+0100,-0.0043256,51.4936339,19
2018-03-31T13:05:02.000+0100,-0.0043256,51.4936339,20
2018-03-31T13:05:03.000+0100,-0.0043256,51.4936339,20
2018-03-31T13:05:04.000+0100,-0.0043256,51.4936339,18
2018-03-31T13:05:05.000+0100,-0.0043256,51.4936339,18
2018-03-31T13:05:06.000+0100,-0.0043256,51.4936339,18
2018-03-31T13:05:07.000+0100,-0.0043256,51.4936339,18
2018-03-31T13:05:08.000+0100,-0.0043256,51.4936339,18
2018-03-31T13:05:09.000+0100,-0.0043256,51.4936339,18
2018-03-31T13:05:10.000+0100,-0.0043256,51.4936339,18
2018-03-31T13:05:11.000+0100,-0.0043256,51.4936339,18
2018-03-31T13:05:12.000+0100,-0.0043256,51.4936339,18
2018-03-31T13:05:13.000+0100,-0.0043256,51.4936339,18
2018-03-31T13:05:14.000+0100,-0.0043256,51.4936339,16
2018-03-31T13:05:15.000+0100,-0.0043256,51.4936339,16
2018-03-31T13:05:16.000+0100,-0.0043256,51.4936339,16
2018-03-31T13:05:17.000+0100,-0.0043256,51.4936339,15
2018-03-31T13:05:18.000+0100,-0.0043256,51.4936339,15
2018-03-31T13:05:19.000+0100,-0.0043256,51.4936339,15
2018-03-31T13:05:20.000+0100,-0.0043256,51.4936339,15
2018-03-31T13:05:21.000+0100,-0.0043256,51.4936339,15
2018-03-31T13:05:22.000+0100,-0.0043256,51.4936339,15
2018-03-31T13:05:23.000+0100,-0.0043256,51.4936339,15
2018-03-31T13:05:24.000+0100,-0.0043256,51.4936339,15
2018-03-31T13:05:25.000+0100,-0.0043256,51.4936339,14
2018-03-31T13:05:26.000+0100,-0.0043256,51.4936339,14
2018-03-31T13:05:27.000+0100,-0.0842584,51.5233188,14
2018-03-31T13:05:28.000+0100,-0.0842584,51.5233188,14
2018-03-31T13:05:29.000+0100,-0.0842584,51.5233188,14
2018-03-31T13:05:30.000+0100,-0.0842584,51.5233188,14
2018-03-31T13:05:31.000+0100,-0.0842584,51.5233188,14
2018-03-31T13:05:32.000+0100,-0.0842584,51.5233188,14
2018-03-31T13:05:33.000+0100,-0.0842584,51.5233188,13
2018-03-31T13:05:34.000+0100,-0.0842584,51.5233188,13
2018-03-31T13:05:35.000+0100,-0.0842584,51.5233188,13
2018-03-31T13:05:36.000+0100,-0.0842584,51.5233188,13
2018-03-31T13:05:37.000+0100,-0.0842584,51.5233188,13
2018-03-31T13:05:38.000+0100,-0.0842584,51.5233188,13
2018-03-31T13:05:39.000+0100,-0.0842584,51.5233188,13
2018-03-31T13:05:40.000+0100,-0.0842584,51.5233188,13
2018-03-31T13:05:41.000+0100,-0.0842584,51.5233188,13
2018-03-31T13:05:42.000+0100,-0.0842584,51.5233188,13
2018-03-31T13:05:43.000+0100,-0.0842584,51.5233188,13
2018-03-31T13:05:44.000+0100,-0.0842584,51.5233188,13
2018-03-31T13:05:45.000+0100,-0.0842584,51.5233188,13
2018-03-31T13:05:46.000+0100,-0.0842584,51.5233188,13
2018-03-31T13:05:47.000+0100,-0.0842584,51.5233188,13
2018-03-31T13:05:48.000+0100,-0.0043429,51.4933713,12
2018-03-31T13:05:49.000+0100,-0.0043429,51.4933713,12
2018-03-31T13:05:50.000+0100,-0.0043429,51.4933713,12
2018-03-31T13:05:51.000+0100,-0.0043429,51.4933713,13
2018-03-31T13:05:52.000+0100,-0.0043429,51.4933713,13
2018-03-31T13:05:53.000+0100,-0.0043429,51.4933713,13
2018-03-31T13:05:54.000+0100,-0.0043429,51.4933713,13
2018-03-31T13:05:55.000+0100,-0.0043429,51.4933713,13
2018-03-31T13:05:56.000+0100,-0.0043429,51.4933713,13
2018-03-31T13:05:57.000+0100,-0.0043429,51.4933713,13
2018-03-31T13:05:58.000+0100,-0.0043429,51.4933713,13
2018-03-31T13:05:59.000+0100,-0.0043429,51.4933713,13
2018-03-31T13:06:00.000+0100,-0.0043429,51.4933713,13
2018-03-31T13:06:01.000+0100,-0.0043429,51.4933713,13
2018-03-31T13:06:02.000+0100,-0.0043429,51.4933713,13
2018-03-31T13:06:03.000+0100,-0.0043429,51.4933713,13
2018-03-31T13:06:04.000+0100,-0.0043429,51.4933713,13
2018-03-31T13:06:05.000+0100,-0.0043429,51.4933713,13
2018-03-31T13:06:06.000+0100,-0.0043429,51.4933713,13
2018-03-31T13:06:07.000+0100,-0.004137,51.4933136,13
2018-03-31T13:06:08.000+0100,-0.004137,51.4933136,13
2018-03-31T13:06:09.000+0100,-0.004137,51.4933136,14
2018-03-31T13:06:10.000+0100,-0.004137,51.4933136,14
2018-03-31T13:06:11.000+0100,-0.004137,51.4933136,14
2018-03-31T13:06:12.000+0100,-0.004137,51.4933136,15
2018-03-31T13:06:13.000+0100,-0.004137,51.4933136,15
2018-03-31T13:06:14.000+0100,-0.004137,51.4933136,15
2018-03-31T13:06:15.000+0100,-0.004137,51.4933136,15
2018-03-31T13:06:16.000+0100,-0.004137,51.4933136,15
2018-03-31T13:06:17.000+0100,-0.004137,51.4933136,14
2018-03-31T13:06:18.000+0100,-0.004137,51.4933136,14
2018-03-31T13:06:19.000+0100,-0.004137,51.4933136,14
2018-03-31T13:06:20.000+0100,-0.004137,51.4933136,14
2018-03-31T13:06:21.000+0100,-0.004137,51.4933136,14
2018-03-31T13:06:22.000+0100,-0.004137,51.4933136,15
2018-03-31T13:06:23.000+0100,-0.004137,51.4933136,15
2018-03-31T13:06:24.000+0100,-0.004137,51.4933136,15
2018-03-31T13:06:25.000+0100,-0.004137,51.4933136,15
2018-03-31T13:06:26.000+0100,-0.004137,51.4933136,15
2018-03-31T13:06:27.000+0100,-0.003967,51.4932638,14
2018-03-31T13:06:28.000+0100,-0.003967,51.4932638,14
2018-03-31T13:06:29.000+0100,-0.003967,51.4932638,14
2018-03-31T13:06:30.000+0100,-0.003967,51.4932638,14
2018-03-31T13:06:30.000+0100,-0.003967,51.4932638,14
2018-03-31T13:06:32.000+0100,-0.003967,51.4932638,15
2018-03-31T13:06:33.000+0100,-0.003967,51.4932638,15
2018-03-31T13:06:34.000+0100,-0.003967,51.4932638,15
2018-03-31T13:06:35.000+0100,-0.003967,51.4932638,14
2018-03-31T13:06:36.000+0100,-0.003967,51.4932638,14
2018-03-31T13:06:37.000+0100,-0.003967,51.4932638,14
2018-03-31T13:06:38.000+0100,-0.003967,51.4932638,14
2018-03-31T13:06:39.000+0100,-0.003967,51.4932638,14
2018-03-31T13:06:40.000+0100,-0.003967,51.4932638,13
2018-03-31T13:06:41.000+0100,-0.003967,51.4932638,13
2018-03-31T13:06:42.000+0100,-0.003967,51.4932638,13
2018-03-31T13:06:43.000+0100,-0.003967,51.4932638,14
2018-03-31T13:06:44.000+0100,-0.003967,51.4932638,14
2018-03-31T13:06:45.000+0100,-0.003967,51.4932638,14
2018-03-31T13:06:46.000+0100,-0.003967,51.4932638,14
2018-03-31T13:06:46.000+0100,-0.003967,51.4932638,14
2018-03-31T13:06:48.000+0100,-0.0041526,51.4930134,14
2018-03-31T13:06:49.000+0100,-0.0041526,51.4930134,14
2018-03-31T13:06:50.000+0100,-0.0041526,51.4930134,14
2018-03-31T13:06:51.000+0100,-0.0041526,51.4930134,14
2018-03-31T13:06:52.000+0100,-0.0041526,51.4930134,14
2018-03-31T13:06:53.000+0100,-0.0041526,51.4930134,15
2018-03-31T13:06:54.000+0100,-0.0041526,51.4930134,15
2018-03-31T13:06:55.000+0100,-0.0041526,51.4930134,15
2018-03-31T13:06:56.000+0100,-0.0041526,51.4930134,15
2018-03-31T13:06:57.000+0100,-0.0041526,51.4930134,15
2018-03-31T13:06:58.000+0100,-0.0041526,51.4930134,16
2018-03-31T13:06:59.000+0100,-0.0041526,51.4930134,16
2018-03-31T13:07:00.000+0100,-0.0041526,51.4930134,16
2018-03-31T13:07:01.000+0100,-0.0041526,51.4930134,15
2018-03-31T13:07:02.000+0100,-0.0041526,51.4930134,15
2018-03-31T13:07:03.000+0100,-0.0041526,51.4930134,15
2018-03-31T13:07:04.000+0100,-0.0041526,51.4930134,20
2018-03-31T13:07:05.000+0100,-0.0041526,51.4930134,20
2018-03-31T13:07:06.000+0100,-0.0041526,51.4930134,20
2018-03-31T13:07:07.000+0100,-0.0041526,51.4930134,21
2018-03-31T13:07:08.000+0100,-0.0041592,51.4930097,21
2018-03-31T13:07:09.000+0100,-0.0041592,51.4930097,20
2018-03-31T13:07:10.000+0100,-0.0041592,51.4930097,19
2018-03-31T13:07:11.000+0100,-0.0041592,51.4930097,19
2018-03-31T13:07:12.000+0100,-0.0041592,51.4930097,19
2018-03-31T13:07:13.000+0100,-0.0041592,51.4930097,19
2018-03-31T13:07:14.000+0100,-0.0041592,51.4930097,19
2018-03-31T13:07:15.000+0100,-0.0041592,51.4930097,19
2018-03-31T13:07:16.000+0100,-0.0041592,51.4930097,19
2018-03-31T13:07:17.000+0100,-0.0041592,51.4930097,18
2018-03-31T13:07:18.000+0100,-0.0041592,51.4930097,18
2018-03-31T13:07:19.000+0100,-0.0041592,51.4930097,18
2018-03-31T13:07:20.000+0100,-0.0041592,51.4930097,18
2018-03-31T13:07:21.000+0100,-0.0041592,51.4930097,18
2018-03-31T13:07:22.000+0100,-0.0041592,51.4930097,16
2018-03-31T13:07:23.000+0100,-0.0041592,51.4930097,16
2018-03-31T13:07:24.000+0100,-0.0041592,51.4930097,16
2018-03-31T13:07:25.000+0100,-0.0041592,51.4930097,16
2018-03-31T13:07:26.000+0100,-0.0041592,51.4930097,16
2018-03-31T13:07:27.000+0100,-0.0041592,51.4930097,16
2018-03-31T13:07:28.000+0100,-0.004474,51.4931274,16
2018-03-31T13:07:29.000+0100,-0.004474,51.4931274,16
2018-03-31T13:07:30.000+0100,-0.004474,51.4931274,13
2018-03-31T13:07:31.000+0100,-0.004474,51.4931274,13
2018-03-31T13:07:32.000+0100,-0.004474,51.4931274,14
2018-03-31T13:07:33.000+0100,-0.004474,51.4931274,14
2018-03-31T13:07:34.000+0100,-0.004474,51.4931274,14
2018-03-31T13:07:35.000+0100,-0.004474,51.4931274,15
2018-03-31T13:07:36.000+0100,-0.004474,51.4931274,15
2018-03-31T13:07:37.000+0100,-0.004474,51.4931274,15
2018-03-31T13:07:38.000+0100,-0.004474,51.4931274,15
2018-03-31T13:07:39.000+0100,-0.004474,51.4931274,15
2018-03-31T13:07:40.000+0100,-0.004474,51.4931274,15
2018-03-31T13:07:41.000+0100,-0.004474,51.4931274,15
2018-03-31T13:07:42.000+0100,-0.004474,51.4931274,16
2018-03-31T13:07:43.000+0100,-0.004474,51.4931274,16
2018-03-31T13:07:44.000+0100,-0.004474,51.4931274,16
2018-03-31T13:07:45.000+0100,-0.004474,51.4931274,16
2018-03-31T13:07:46.000+0100,-0.004474,51.4931274,16
2018-03-31T13:07:47.000+0100,-0.004474,51.4931274,16
2018-03-31T13:07:48.000+0100,-0.0046725,51.4931466,16
2018-03-31T13:07:49.000+0100,-0.0046725,51.4931466,16
2018-03-31T13:07:50.000+0100,-0.0046725,51.4931466,16
2018-03-31T13:07:51.000+0100,-0.0046725,51.4931466,16
2018-03-31T13:07:52.000+0100,-0.0046725,51.4931466,16
2018-03-31T13:07:53.000+0100,-0.0046725,51.4931466,16
2018-03-31T13:07:54.000+0100,-0.0046725,51.4931466,16
2018-03-31T13:07:55.000+0100,-0.0046725,51.4931466,15
2018-03-31T13:07:56.000+0100,-0.0046725,51.4931466,15
2018-03-31T13:07:57.000+0100,-0.0046725,51.4931466,15
2018-03-31T13:07:58.000+0100,-0.0046725,51.4931466,15
2018-03-31T13:07:59.000+0100,-0.0046725,51.4931466,15
2018-03-31T13:08:00.000+0100,-0.0046725,51.4931466,15
2018-03-31T13:08:01.000+0100,-0.0046725,51.4931466,15
2018-03-31T13:08:02.000+0100,-0.0046725,51.4931466,15
2018-03-31T13:08:03.000+0100,-0.0046725,51.4931466,14
2018-03-31T13:08:04.000+0100,-0.0046725,51.4931466,14
2018-03-31T13:08:05.000+0100,-0.0046725,51.4931466,14
2018-03-31T13:08:06.000+0100,-0.0046725,51.4931466,15
2018-03-31T13:08:07.000+0100,-0.0046725,51.4931466,15
2018-03-31T13:08:08.000+0100,-0.0045241,51.4930225,13
2018-03-31T13:08:09.000+0100,-0.0045241,51.4930225,13
2018-03-31T13:08:10.000+0100,-0.0045241,51.4930225,13
2018-03-31T13:08:11.000+0100,-0.0045241,51.4930225,13
2018-03-31T13:08:12.000+0100,-0.0045241,51.4930225,13
2018-03-31T13:08:12.000+0100,-0.0045241,51.4930225,13
2018-03-31T13:08:14.000+0100,-0.0045241,51.4930225,13
2018-03-31T13:08:15.000+0100,-0.0045241,51.4930225,13
2018-03-31T13:08:16.000+0100,-0.0045241,51.4930225,13
2018-03-31T13:08:17.000+0100,-0.0045241,51.4930225,13
2018-03-31T13:08:18.000+0100,-0.0045241,51.4930225,13
2018-03-31T13:08:19.000+0100,-0.0045241,51.4930225,13
2018-03-31T13:08:20.000+0100,-0.0045241,51.4930225,13
2018-03-31T13:08:21.000+0100,-0.0045241,51.4930225,14
2018-03-31T13:08:22.000+0100,-0.0045241,51.4930225,14
2018-03-31T13:08:23.000+0100,-0.0045241,51.4930225,14
2018-03-31T13:08:24.000+0100,-0.0045241,51.4930225,15
2018-03-31T13:08:25.000+0100,-0.0045241,51.4930225,15
2018-03-31T13:08:26.000+0100,-0.0045241,51.4930225,15
2018-03-31T13:08:27.000+0100,-0.0045241,51.4930225,16
2018-03-31T13:08:28.000+0100,-0.0045241,51.4930225,16
2018-03-31T13:08:29.000+0100,-0.0045241,51.4930225,16
2018-03-31T13:08:30.000+0100,-0.0045241,51.4930225,16
2018-03-31T13:08:31.000+0100,-0.0045241,51.4930225,16
2018-03-31T13:08:32.000+0100,-0.0045241,51.4930225,15
2018-03-31T13:08:33.000+0100,-0.0045241,51.4930225,15
2018-03-31T13:08:34.000+0100,-0.0045241,51.4930225,16
2018-03-31T13:08:35.000+0100,-0.0045241,51.4930225,16
2018-03-31T13:08:36.000+0100,-0.0045241,51.4930225,16
2018-03-31T13:08:37.000+0100,-0.0045241,51.4930225,15
2018-03-31T13:08:38.000+0100,-0.0045241,51.4930225,15
2018-03-31T13:08:39.000+0100,-0.0045241,51.4930225,15
2018-03-31T13:08:40.000+0100,-0.0045241,51.4930225,15
2018-03-31T13:08:41.000+0100,-0.0045241,51.4930225,15
2018-03-31T13:08:42.000+0100,-0.0045241,51.4930225,15
2018-03-31T13:08:43.000+0100,-0.0045241,51.4930225,15
2018-03-31T13:08:44.000+0100,-0.0045241,51.4930225,15
2018-03-31T13:08:45.000+0100,-0.0045241,51.4930225,14
2018-03-31T13:08:46.000+0100,-0.0045241,51.4930225,14
2018-03-31T13:08:47.000+0100,-0.0045241,51.4930225,14
2018-03-31T13:08:48.000+0100,-0.0045241,51.4930225,14
2018-03-31T13:08:49.000+0100,-0.0045241,51.4930225,14
2018-03-31T13:08:50.000+0100,-0.0045241,51.4930225,14
2018-03-31T13:08:51.000+0100,-0.0045241,51.4930225,14
2018-03-31T13:08:51.000+0100,-0.0045241,51.4930225,14
2018-03-31T13:08:53.000+0100,-0.0045241,51.4930225,13
2018-03-31T13:08:54.000+0100,-0.0045241,51.4930225,13
2018-03-31T13:08:55.000+0100,-0.0045241,51.4930225,12
2018-03-31T13:08:56.000+0100,-0.0045241,51.4930225,12
2018-03-31T13:08:57.000+0100,-0.0045241,51.4930225,12
2018-03-31T13:08:58.000+0100,-0.0045241,51.4930225,14
2018-03-31T13:08:59.000+0100,-0.0045241,51.4930225,14
2018-03-31T13:09:00.000+0100,-0.0045241,51.4930225,14
2018-03-31T13:09:01.000+0100,-0.0045241,51.4930225,14
2018-03-31T13:09:02.000+0100,-0.0045241,51.4930225,14
2018-03-31T13:09:03.000+0100,-0.0045241,51.4930225,14
2018-03-31T13:09:04.000+0100,-0.0045241,51.4930225,14
2018-03-31T13:09:05.000+0100,-0.0045241,51.4930225,14
2018-03-31T13:09:06.000+0100,-0.0045241,51.4930225,14
2018-03-31T13:09:07.000+0100,-0.0045241,51.4930225,14
2018-03-31T13:09:08.000+0100,-0.0045202,51.4930184,15
2018-03-31T13:09:09.000+0100,-0.0045202,51.4930184,15
2018-03-31T13:09:10.000+0100,-0.0045202,51.4930184,15
2018-03-31T13:09:11.000+0100,-0.0045202,51.4930184,15
2018-03-31T13:09:12.000+0100,-0.0045202,51.4930184,15
2018-03-31T13:09:12.000+0100,-0.0045202,51.4930184,15
2018-03-31T13:09:14.000+0100,-0.0045202,51.4930184,15
2018-03-31T13:09:15.000+0100,-0.0045202,51.4930184,15
2018-03-31T13:09:16.000+0100,-0.0045202,51.4930184,14
2018-03-31T13:09:17.000+0100,-0.0045202,51.4930184,14
2018-03-31T13:09:18.000+0100,-0.0045202,51.4930184,14
2018-03-31T13:09:19.000+0100,-0.0045202,51.4930184,14
2018-03-31T13:09:20.000+0100,-0.0045202,51.4930184,14
2018-03-31T13:09:21.000+0100,-0.0045202,51.4930184,14
2018-03-31T13:09:22.000+0100,-0.0045202,51.4930184,14
2018-03-31T13:09:23.000+0100,-0.0045202,51.4930184,14
2018-03-31T13:09:24.000+0100,-0.0045202,51.4930184,14
2018-03-31T13:09:25.000+0100,-0.0045202,51.4930184,14
2018-03-31T13:09:26.000+0100,-0.0045202,51.4930184,13
2018-03-31T13:09:27.000+0100,-0.0045202,51.4930184,13
2018-03-31T13:09:28.000+0100,-0.0045202,51.4930184,13
2018-03-31T13:09:29.000+0100,-0.0045202,51.4930184,13
2018-03-31T13:09:30.000+0100,-0.0045202,51.4930184,13
2018-03-31T13:09:31.000+0100,-0.0045202,51.4930184,13
2018-03-31T13:09:32.000+0100,-0.0045202,51.4930184,13
2018-03-31T13:09:32.000+0100,-0.0045202,51.4930184,13
2018-03-31T13:09:34.000+0100,-0.0045202,51.4930184,13
2018-03-31T13:09:35.000+0100,-0.0045202,51.4930184,13
2018-03-31T13:09:36.000+0100,-0.0045202,51.4930184,13
2018-03-31T13:09:37.000+0100,-0.0045202,51.4930184,13
2018-03-31T13:09:38.000+0100,-0.0045202,51.4930184,13
2018-03-31T13:09:39.000+0100,-0.0045202,51.4930184,13
2018-03-31T13:09:40.000+0100,-0.0045202,51.4930184,13
2018-03-31T13:09:41.000+0100,-0.0045202,51.4930184,13
2018-03-31T13:09:42.000+0100,-0.0045202,51.4930184,13
2018-03-31T13:09:43.000+0100,-0.0045202,51.4930184,13
2018-03-31T13:09:44.000+0100,-0.0045202,51.4930184,13
2018-03-31T13:09:45.000+0100,-0.0045202,51.4930184,15
2018-03-31T13:09:46.000+0100,-0.0045202,51.4930184,15
2018-03-31T13:09:47.000+0100,-0.0045202,51.4930184,15
2018-03-31T13:09:48.000+0100,-0.0054087,51.492765,15
2018-03-31T13:09:49.000+0100,-0.0054087,51.492765,15
2018-03-31T13:09:50.000+0100,-0.0054087,51.492765,15
2018-03-31T13:09:51.000+0100,-0.0054087,51.492765,15
2018-03-31T13:09:52.000+0100,-0.0054087,51.492765,16
2018-03-31T13:09:53.000+0100,-0.0054087,51.492765,16
2018-03-31T13:09:54.000+0100,-0.0054087,51.492765,16
2018-03-31T13:09:55.000+0100,-0.0054087,51.492765,18
2018-03-31T13:09:56.000+0100,-0.0054087,51.492765,18
2018-03-31T13:09:57.000+0100,-0.0054087,51.492765,18
2018-03-31T13:09:58.000+0100,-0.0054087,51.492765,18
2018-03-31T13:09:59.000+0100,-0.0054087,51.492765,18
2018-03-31T13:10:00.000+0100,-0.0054087,51.492765,18
2018-03-31T13:10:01.000+0100,-0.0054087,51.492765,18
2018-03-31T13:10:02.000+0100,-0.0054087,51.492765,18
2018-03-31T13:10:02.000+0100,-0.0054087,51.492765,18
2018-03-31T13:10:04.000+0100,-0.0054087,51.492765,18
2018-03-31T13:10:05.000+0100,-0.0054087,51.492765,18
2018-03-31T13:10:06.000+0100,-0.0054087,51.492765,19
2018-03-31T13:10:07.000+0100,-0.0046133,51.4930181,19
2018-03-31T13:10:08.000+0100,-0.0046133,51.4930181,16
2018-03-31T13:10:09.000+0100,-0.0046133,51.4930181,16
2018-03-31T13:10:10.000+0100,-0.0046133,51.4930181,15
2018-03-31T13:10:11.000+0100,-0.0046133,51.4930181,16
2018-03-31T13:10:12.000+0100,-0.0046133,51.4930181,16
2018-03-31T13:10:13.000+0100,-0.0046133,51.4930181,15
2018-03-31T13:10:14.000+0100,-0.0046133,51.4930181,15
2018-03-31T13:10:15.000+0100,-0.0046133,51.4930181,15
2018-03-31T13:10:16.000+0100,-0.0046133,51.4930181,16
2018-03-31T13:10:17.000+0100,-0.0046133,51.4930181,21
2018-03-31T13:10:17.000+0100,-0.0046133,51.4930181,21
2018-03-31T13:10:19.000+0100,-0.0046133,51.4930181,22
2018-03-31T13:10:19.000+0100,-0.0046133,51.4930181,21
2018-03-31T13:10:21.000+0100,-0.0046133,51.4930181,21
2018-03-31T13:10:22.000+0100,-0.0046133,51.4930181,21
2018-03-31T13:10:23.000+0100,-0.0046133,51.4930181,21
2018-03-31T13:10:24.000+0100,-0.0046133,51.4930181,21
2018-03-31T13:10:25.000+0100,-0.0046133,51.4930181,21
2018-03-31T13:10:26.000+0100,-0.0046133,51.4930181,21
2018-03-31T13:10:27.000+0100,-0.0046133,51.4930181,21
2018-03-31T13:10:28.000+0100,-0.0048614,51.4928102,21
2018-03-31T13:10:29.000+0100,-0.0048614,51.4928102,19
2018-03-31T13:10:30.000+0100,-0.0048614,51.4928102,20
2018-03-31T13:10:31.000+0100,-0.0048614,51.4928102,20
2018-03-31T13:10:32.000+0100,-0.0048614,51.4928102,21
2018-03-31T13:10:32.000+0100,-0.0048614,51.4928102,21
2018-03-31T13:10:34.000+0100,-0.0048614,51.4928102,19
2018-03-31T13:10:35.000+0100,-0.0048614,51.4928102,19
2018-03-31T13:10:36.000+0100,-0.0048614,51.4928102,18
2018-03-31T13:10:37.000+0100,-0.0048614,51.4928102,16
2018-03-31T13:10:37.000+0100,-0.0048614,51.4928102,16
2018-03-31T13:10:39.000+0100,-0.0048614,51.4928102,16
2018-03-31T13:10:40.000+0100,-0.0048614,51.4928102,16
2018-03-31T13:10:41.000+0100,-0.0048614,51.4928102,16
2018-03-31T13:10:42.000+0100,-0.0048614,51.4928102,19
2018-03-31T13:10:43.000+0100,-0.0048614,51.4928102,19
2018-03-31T13:10:44.000+0100,-0.0048614,51.4928102,19
2018-03-31T13:10:45.000+0100,-0.0048614,51.4928102,19
2018-03-31T13:10:46.000+0100,-0.0048614,51.4928102,19
2018-03-31T13:10:47.000+0100,-0.0048614,51.4928102,16
2018-03-31T13:10:48.000+0100,-0.0054394,51.4928361,16
2018-03-31T13:10:49.000+0100,-0.0054394,51.4928361,16
2018-03-31T13:10:50.000+0100,-0.0054394,51.4928361,16
2018-03-31T13:10:51.000+0100,-0.0054394,51.4928361,16
2018-03-31T13:10:52.000+0100,-0.0054394,51.4928361,16
2018-03-31T13:10:53.000+0100,-0.0054394,51.4928361,19
2018-03-31T13:10:54.000+0100,-0.0054394,51.4928361,19
2018-03-31T13:10:55.000+0100,-0.0054394,51.4928361,19
2018-03-31T13:10:56.000+0100,-0.0054394,51.4928361,19
2018-03-31T13:10:57.000+0100,-0.0054394,51.4928361,18
2018-03-31T13:10:58.000+0100,-0.0054394,51.4928361,16
2018-03-31T13:10:59.000+0100,-0.0054394,51.4928361,16
2018-03-31T13:11:00.000+0100,-0.0054394,51.4928361,15
2018-03-31T13:11:01.000+0100,-0.0054394,51.4928361,15
2018-03-31T13:11:02.000+0100,-0.0054394,51.4928361,15
2018-03-31T13:11:03.000+0100,-0.0054394,51.4928361,15
2018-03-31T13:11:04.000+0100,-0.0054394,51.4928361,15
2018-03-31T13:11:05.000+0100,-0.0054394,51.4928361,15
2018-03-31T13:11:06.000+0100,-0.0054394,51.4928361,15
2018-03-31T13:11:07.000+0100,-0.0054394,51.4928361,15
2018-03-31T13:11:07.000+0100,-0.0054394,51.4928361,14
2018-03-31T13:11:08.000+0100,-0.0054633,51.4928364,14
2018-03-31T13:11:09.000+0100,-0.0054633,51.4928364,14
2018-03-31T13:11:11.000+0100,-0.0054633,51.4928364,14
2018-03-31T13:11:12.000+0100,-0.0054633,51.4928364,14
2018-03-31T13:11:13.000+0100,-0.0054633,51.4928364,14
2018-03-31T13:11:14.000+0100,-0.0054633,51.4928364,14
2018-03-31T13:11:15.000+0100,-0.0054633,51.4928364,14
2018-03-31T13:11:15.000+0100,-0.0054633,51.4928364,13
2018-03-31T13:11:17.000+0100,-0.0054633,51.4928364,13
