sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:001896105CAC,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2018-03-31T12:35:09.172+0100,-0.009096262,51.49144724,6.59
2018-03-31T12:35:10.139+0100,-0.009092647,51.49145293,6.59
2018-03-31T12:35:11.129+0100,-0.009101882,51.49146093,6.23
2018-03-31T12:35:12.085+0100,-0.009107028,51.49145848,6.12
2018-03-31T12:35:13.124+0100,-0.009112669,51.49145394,6.07
2018-03-31T12:35:14.094+0100,-0.009110913,51.49146073,6.38
2018-03-31T12:35:15.099+0100,-0.009110349,51.49145702,6.85
2018-03-31T12:35:16.097+0100,-0.009109285,51.49145427,7
2018-03-31T12:35:17.122+0100,-0.009107121,51.49145528,7.05
2018-03-31T12:35:18.118+0100,-0.009106588,51.49145758,7.42
2018-03-31T12:35:19.205+0100,-0.009100277,51.49145369,7.11
2018-03-31T12:35:20.099+0100,-0.009104848,51.49145464,8.39
2018-03-31T12:35:21.140+0100,-0.009117114,51.49145578,7.84
2018-03-31T12:35:22.113+0100,-0.00910942,51.49145845,7.16
2018-03-31T12:35:23.149+0100,-0.009102079,51.49145834,6.85
2018-03-31T12:35:24.196+0100,-0.009102229,51.49145704,7.74
2018-03-31T12:35:25.193+0100,-0.009102781,51.49145764,7.58
2018-03-31T12:35:26.134+0100,-0.009089376,51.4914634,7.53
2018-03-31T12:35:27.166+0100,-0.009094484,51.49146954,7.31
2018-03-31T12:35:28.213+0100,-0.009093238,51.4914671,7.11
2018-03-31T12:35:29.212+0100,-0.009109447,51.49146714,7.16
2018-03-31T12:35:30.192+0100,-0.009108207,51.49147262,6.74
2018-03-31T12:35:31.176+0100,-0.009104385,51.49147503,6.43
2018-03-31T12:35:32.144+0100,-0.00910052,51.4914698,6.64
2018-03-31T12:35:33.190+0100,-0.009106698,51.49146833,6.69
2018-03-31T12:35:34.144+0100,-0.009111646,51.49146984,7
2018-03-31T12:35:35.242+0100,-0.009107949,51.49147454,7.47
2018-03-31T12:35:36.225+0100,-0.009116039,51.49147288,7.37
2018-03-31T12:35:37.252+0100,-0.009116613,51.49147111,7.37
2018-03-31T12:35:38.210+0100,-0.009115702,51.49147,8.11
2018-03-31T12:35:39.195+0100,-0.009115179,51.49146975,8.33
2018-03-31T12:35:40.189+0100,-0.009119206,51.49146638,8.94
2018-03-31T12:35:41.208+0100,-0.009122361,51.49146191,8.17
2018-03-31T12:35:42.244+0100,-0.009129013,51.49145717,7.84
2018-03-31T12:35:43.260+0100,-0.009130144,51.49145702,8.11
2018-03-31T12:35:44.203+0100,-0.00912731,51.49145412,9.23
2018-03-31T12:35:45.227+0100,-0.009124483,51.49146027,9.11
2018-03-31T12:35:46.265+0100,-0.009121201,51.4914673,8.89
2018-03-31T12:35:47.269+0100,-0.009116177,51.49146977,8.61
2018-03-31T12:35:48.256+0100,-0.009111222,51.49146674,8.44
2018-03-31T12:35:49.241+0100,-0.009109285,51.49146521,8.28
2018-03-31T12:35:50.259+0100,-0.009108789,51.49146506,7.95
2018-03-31T12:35:51.255+0100,-0.009103583,51.49146246,8.06
2018-03-31T12:35:52.219+0100,-0.009095705,51.49145787,7.79
2018-03-31T12:35:53.290+0100,-0.009080905,51.49145452,7.79
2018-03-31T12:35:54.235+0100,-0.009087478,51.49145128,8.22
2018-03-31T12:35:55.267+0100,-0.009087927,51.49144937,8.44
2018-03-31T12:35:56.295+0100,-0.009086657,51.49144923,8.83
2018-03-31T12:35:57.270+0100,-0.009079241,51.49144587,9.7
2018-03-31T12:35:58.265+0100,-0.009078657,51.49144867,8.66
2018-03-31T12:35:59.279+0100,-0.009080278,51.49144907,8.66
2018-03-31T12:36:00.294+0100,-0.009103769,51.49145023,8.44
2018-03-31T12:36:01.314+0100,-0.009112269,51.49144797,8.11
2018-03-31T12:36:02.279+0100,-0.009123881,51.49145053,8.28
2018-03-31T12:36:03.285+0100,-0.009116136,51.49145345,7.84
2018-03-31T12:36:04.255+0100,-0.009120502,51.49145538,7.53
2018-03-31T12:36:05.309+0100,-0.009122297,51.49145649,7.63
2018-03-31T12:36:06.313+0100,-0.009132471,51.49146138,7.63
2018-03-31T12:36:07.364+0100,-0.009133753,51.49146581,7.37
2018-03-31T12:36:08.280+0100,-0.009131539,51.49146999,6.69
2018-03-31T12:36:09.315+0100,-0.009132553,51.49147058,6.43
2018-03-31T12:36:10.328+0100,-0.009139027,51.49147067,6.33
2018-03-31T12:36:11.316+0100,-0.009131451,51.49147296,6.48
2018-03-31T12:36:12.299+0100,-0.009109483,51.49147375,7.26
2018-03-31T12:36:13.322+0100,-0.009111071,51.49147223,7.74
2018-03-31T12:36:14.311+0100,-0.009103512,51.4914741,7.26
2018-03-31T12:36:15.365+0100,-0.009096448,51.49147889,7.68
2018-03-31T12:36:16.352+0100,-0.009089023,51.49148234,7.26
2018-03-31T12:36:17.334+0100,-0.00908392,51.49148464,7.21
2018-03-31T12:36:18.315+0100,-0.009077544,51.49148512,7.21
2018-03-31T12:36:19.358+0100,-0.009077931,51.49148584,7.31
2018-03-31T12:36:20.324+0100,-0.00907808,51.49148583,7.11
2018-03-31T12:36:21.363+0100,-0.009078518,51.49148589,6.95
2018-03-31T12:36:22.334+0100,-0.009079092,51.49148557,6.64
2018-03-31T12:36:23.356+0100,-0.009080843,51.49148499,7.05
2018-03-31T12:36:24.360+0100,-0.00908246,51.49148511,7.26
2018-03-31T12:36:25.378+0100,-0.009083493,51.49148503,7
2018-03-31T12:36:26.337+0100,-0.009100495,51.4914832,7.37
2018-03-31T12:36:27.380+0100,-0.009099474,51.4914788,6.95
2018-03-31T12:36:28.409+0100,-0.009103319,51.49147693,7.11
2018-03-31T12:36:29.404+0100,-0.009106367,51.49147528,7.26
2018-03-31T12:36:30.349+0100,-0.009108611,51.49147614,7.26
2018-03-31T12:36:31.388+0100,-0.009108233,51.49147592,6.9
2018-03-31T12:36:32.407+0100,-0.009113532,51.49147596,6.9
2018-03-31T12:36:33.468+0100,-0.009120513,51.49148084,7.95
2018-03-31T12:36:34.367+0100,-0.009125667,51.49148972,7.16
2018-03-31T12:36:35.417+0100,-0.009135988,51.49150581,7.53
2018-03-31T12:36:36.386+0100,-0.009135944,51.49150682,7.79
2018-03-31T12:36:37.434+0100,-0.009137014,51.49150651,8.01
2018-03-31T12:36:38.389+0100,-0.009136655,51.49150835,7.63
2018-03-31T12:36:39.409+0100,-0.009137535,51.49150867,7.58
2018-03-31T12:36:40.403+0100,-0.009138723,51.49150847,7.74
2018-03-31T12:36:41.498+0100,-0.009139894,51.49150905,8.5
2018-03-31T12:36:42.399+0100,-0.009140341,51.49150865,8.39
2018-03-31T12:36:43.453+0100,-0.009141219,51.49150899,7.84
2018-03-31T12:36:44.415+0100,-0.009144122,51.49150901,8.01
2018-03-31T12:36:45.444+0100,-0.009143781,51.49150991,7.95
2018-03-31T12:36:46.416+0100,-0.009143479,51.49150967,7.42
2018-03-31T12:36:47.467+0100,-0.009145111,51.49151172,7.42
2018-03-31T12:36:48.427+0100,-0.009153413,51.49151324,6.95
2018-03-31T12:36:49.479+0100,-0.009157825,51.49151611,7.21
2018-03-31T12:36:50.424+0100,-0.009159269,51.49151772,7.31
2018-03-31T12:36:51.473+0100,-0.009158592,51.49151607,7.47
2018-03-31T12:36:52.451+0100,-0.009157169,51.49151515,7.16
2018-03-31T12:36:53.504+0100,-0.009139013,51.49151033,7.05
2018-03-31T12:36:54.454+0100,-0.009144662,51.49150867,6.85
2018-03-31T12:36:55.506+0100,-0.009149222,51.49149962,7.21
2018-03-31T12:36:56.459+0100,-0.009141788,51.49149763,7.31
2018-03-31T12:36:57.483+0100,-0.009140258,51.49149734,8.06
2018-03-31T12:36:58.467+0100,-0.009140146,51.49149703,7.95
2018-03-31T12:36:59.496+0100,-0.009133527,51.49149303,8.55
2018-03-31T12:37:00.489+0100,-0.009125553,51.49149373,8.11
2018-03-31T12:37:01.525+0100,-0.009118603,51.49149669,7.37
2018-03-31T12:37:02.488+0100,-0.009111347,51.49149486,7.26
