sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-PM2.5,AirBeam2:001896107096,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2018-03-28T14:25:24.000+01:00,51.5160212,-0.0113452,2
2018-03-28T14:25:25.000+01:00,51.5160212,-0.0113452,2
2018-03-28T14:25:26.000+01:00,51.5160212,-0.0113452,2
2018-03-28T14:25:27.000+01:00,51.5160212,-0.0113452,2
2018-03-28T14:25:28.000+01:00,51.5160212,-0.0113452,2
2018-03-28T14:25:29.000+01:00,51.5160212,-0.0113452,2
2018-03-28T14:25:30.000+01:00,51.5160212,-0.0113452,2
2018-03-28T14:25:31.000+01:00,51.5160212,-0.0113452,2
2018-03-28T14:25:32.000+01:00,51.5160212,-0.0113452,2
2018-03-28T14:25:33.000+01:00,51.5160212,-0.0113452,2
2018-03-28T14:25:34.000+01:00,51.5160212,-0.0113452,2
2018-03-28T14:25:35.000+01:00,51.5160212,-0.0113452,2
2018-03-28T14:25:36.000+01:00,51.5160212,-0.0113452,2
2018-03-28T14:25:37.000+01:00,51.5160212,-0.0113452,2
2018-03-28T14:25:39.000+01:00,51.5160212,-0.0113452,2
2018-03-28T14:25:39.000+01:00,51.5160212,-0.0113452,2
2018-03-28T14:25:40.000+01:00,51.5160212,-0.0113452,2
2018-03-28T14:25:41.000+01:00,51.5160212,-0.0113452,2
2018-03-28T14:25:42.000+01:00,51.5160212,-0.0113452,2
2018-03-28T14:25:43.000+01:00,51.5160212,-0.0113452,2
2018-03-28T14:25:44.000+01:00,51.5158109,-0.0115383,2
2018-03-28T14:25:45.000+01:00,51.5158109,-0.0115383,2
2018-03-28T14:25:47.000+01:00,51.5158109,-0.0115383,2
2018-03-28T14:25:47.000+01:00,51.5158109,-0.0115383,2
2018-03-28T14:25:48.000+01:00,51.5158109,-0.0115383,2
2018-03-28T14:25:50.000+01:00,51.5158109,-0.0115383,2
2018-03-28T14:25:50.000+01:00,51.5158109,-0.0115383,2
2018-03-28T14:25:51.000+01:00,51.5158109,-0.0115383,2
2018-03-28T14:25:52.000+01:00,51.5158109,-0.0115383,2
2018-03-28T14:25:53.000+01:00,51.5158109,-0.0115383,2
2018-03-28T14:25:55.000+01:00,51.5158109,-0.0115383,1
2018-03-28T14:25:55.000+01:00,51.5158109,-0.0115383,1
2018-03-28T14:25:57.000+01:00,51.5158109,-0.0115383,1
2018-03-28T14:25:58.000+01:00,51.5158109,-0.0115383,1
2018-03-28T14:25:59.000+01:00,51.5158109,-0.0115383,1
2018-03-28T14:25:59.000+01:00,51.5158109,-0.0115383,1
2018-03-28T14:26:01.000+01:00,51.5158109,-0.0115383,1
2018-03-28T14:26:01.000+01:00,51.5158109,-0.0115383,1
2018-03-28T14:26:02.000+01:00,51.5158109,-0.0115383,1
2018-03-28T14:26:03.000+01:00,51.5158109,-0.0115383,1
2018-03-28T14:26:05.000+01:00,51.5158662,-0.0113416,1
2018-03-28T14:26:05.000+01:00,51.5158662,-0.0113416,1
2018-03-28T14:26:06.000+01:00,51.5158662,-0.0113416,1
2018-03-28T14:26:07.000+01:00,51.5158662,-0.0113416,1
2018-03-28T14:26:08.000+01:00,51.5158662,-0.0113416,1
2018-03-28T14:26:09.000+01:00,51.5158662,-0.0113416,1
2018-03-28T14:26:10.000+01:00,51.5158662,-0.0113416,1
2018-03-28T14:26:11.000+01:00,51.5158662,-0.0113416,1
2018-03-28T14:26:13.000+01:00,51.5158662,-0.0113416,1
2018-03-28T14:26:13.000+01:00,51.5158662,-0.0113416,1
2018-03-28T14:26:14.000+01:00,51.5158662,-0.0113416,1
2018-03-28T14:26:15.000+01:00,51.5158662,-0.0113416,1
2018-03-28T14:26:16.000+01:00,51.5158662,-0.0113416,1
2018-03-28T14:26:17.000+01:00,51.5158662,-0.0113416,1
2018-03-28T14:26:18.000+01:00,51.5158662,-0.0113416,1
2018-03-28T14:26:19.000+01:00,51.5158662,-0.0113416,1
2018-03-28T14:26:20.000+01:00,51.5158662,-0.0113416,1
2018-03-28T14:26:22.000+01:00,51.5158662,-0.0113416,1
2018-03-28T14:26:22.000+01:00,51.5158662,-0.0113416,1
2018-03-28T14:26:23.000+01:00,51.5158662,-0.0113416,1
2018-03-28T14:26:24.000+01:00,51.5159404,-0.0113092,1
2018-03-28T14:26:26.000+01:00,51.5159404,-0.0113092,1
2018-03-28T14:26:27.000+01:00,51.5159404,-0.0113092,1
2018-03-28T14:26:27.000+01:00,51.5159404,-0.0113092,1
2018-03-28T14:26:28.000+01:00,51.5159404,-0.0113092,1
2018-03-28T14:26:29.000+01:00,51.5159404,-0.0113092,1
2018-03-28T14:26:30.000+01:00,51.5159404,-0.0113092,1
2018-03-28T14:26:31.000+01:00,51.5159404,-0.0113092,1
2018-03-28T14:26:32.000+01:00,51.5159404,-0.0113092,1
2018-03-28T14:26:33.000+01:00,51.5159404,-0.0113092,1
2018-03-28T14:26:34.000+01:00,51.5159404,-0.0113092,1
2018-03-28T14:26:35.000+01:00,51.5159404,-0.0113092,1
2018-03-28T14:26:36.000+01:00,51.5159404,-0.0113092,1
2018-03-28T14:26:37.000+01:00,51.5159404,-0.0113092,1
2018-03-28T14:26:38.000+01:00,51.5159404,-0.0113092,1
2018-03-28T14:26:39.000+01:00,51.5159404,-0.0113092,1
2018-03-28T14:26:40.000+01:00,51.5159404,-0.0113092,1
2018-03-28T14:26:41.000+01:00,51.5159404,-0.0113092,1
2018-03-28T14:26:42.000+01:00,51.5159404,-0.0113092,1
2018-03-28T14:26:43.000+01:00,51.5159842,-0.0112058,2
2018-03-28T14:26:44.000+01:00,51.5159842,-0.0112058,2
2018-03-28T14:26:45.000+01:00,51.5159842,-0.0112058,2
2018-03-28T14:26:46.000+01:00,51.5159842,-0.0112058,1
2018-03-28T14:26:47.000+01:00,51.5159842,-0.0112058,1
2018-03-28T14:26:48.000+01:00,51.5159842,-0.0112058,1
2018-03-28T14:26:49.000+01:00,51.5159842,-0.0112058,2
2018-03-28T14:26:50.000+01:00,51.5159842,-0.0112058,2
2018-03-28T14:26:51.000+01:00,51.5159842,-0.0112058,2
2018-03-28T14:26:52.000+01:00,51.5159842,-0.0112058,2
2018-03-28T14:26:53.000+01:00,51.5159842,-0.0112058,2
2018-03-28T14:26:54.000+01:00,51.5159842,-0.0112058,2
2018-03-28T14:26:55.000+01:00,51.5159842,-0.0112058,2
2018-03-28T14:26:56.000+01:00,51.5159842,-0.0112058,2
2018-03-28T14:26:57.000+01:00,51.5159842,-0.0112058,2
2018-03-28T14:26:58.000+01:00,51.5159842,-0.0112058,2
2018-03-28T14:26:59.000+01:00,51.5159842,-0.0112058,2
2018-03-28T14:27:00.000+01:00,51.5159842,-0.0112058,2
2018-03-28T14:27:01.000+01:00,51.5159842,-0.0112058,2
2018-03-28T14:27:03.000+01:00,51.5159842,-0.0112058,3
2018-03-28T14:27:03.000+01:00,51.5159842,-0.0112058,3
2018-03-28T14:27:04.000+01:00,51.5159842,-0.0112058,3
2018-03-28T14:27:05.000+01:00,51.5159231,-0.0113262,3
2018-03-28T14:27:06.000+01:00,51.5159231,-0.0113262,3
2018-03-28T14:27:07.000+01:00,51.5159231,-0.0113262,2
2018-03-28T14:27:08.000+01:00,51.5159231,-0.0113262,2
2018-03-28T14:27:09.000+01:00,51.5159231,-0.0113262,2
2018-03-28T14:27:10.000+01:00,51.5159231,-0.0113262,2
2018-03-28T14:27:11.000+01:00,51.5159231,-0.0113262,2
2018-03-28T14:27:12.000+01:00,51.5159231,-0.0113262,3
2018-03-28T14:27:14.000+01:00,51.5159231,-0.0113262,3
2018-03-28T14:27:14.000+01:00,51.5159231,-0.0113262,3
2018-03-28T14:27:15.000+01:00,51.5159231,-0.0113262,3
2018-03-28T14:27:16.000+01:00,51.5159231,-0.0113262,3
2018-03-28T14:27:17.000+01:00,51.5159231,-0.0113262,3
2018-03-28T14:27:18.000+01:00,51.5159231,-0.0113262,3
2018-03-28T14:27:19.000+01:00,51.5159231,-0.0113262,3
2018-03-28T14:27:21.000+01:00,51.5159231,-0.0113262,3
2018-03-28T14:27:21.000+01:00,51.5159231,-0.0113262,3
2018-03-28T14:27:22.000+01:00,51.5159231,-0.0113262,3
2018-03-28T14:27:23.000+01:00,51.5159231,-0.0113262,3
2018-03-28T14:27:24.000+01:00,51.5159328,-0.011427,3
2018-03-28T14:27:25.000+01:00,51.5159328,-0.011427,3
2018-03-28T14:27:27.000+01:00,51.5159328,-0.011427,3
2018-03-28T14:27:27.000+01:00,51.5159328,-0.011427,3
2018-03-28T14:27:28.000+01:00,51.5159328,-0.011427,3
2018-03-28T14:27:29.000+01:00,51.5159328,-0.011427,3
2018-03-28T14:27:30.000+01:00,51.5159328,-0.011427,3
2018-03-28T14:27:31.000+01:00,51.5159328,-0.011427,3
2018-03-28T14:27:32.000+01:00,51.5159328,-0.011427,3
2018-03-28T14:27:33.000+01:00,51.5159328,-0.011427,4
2018-03-28T14:27:34.000+01:00,51.5159328,-0.011427,4
2018-03-28T14:27:35.000+01:00,51.5159328,-0.011427,4
2018-03-28T14:27:37.000+01:00,51.5159328,-0.011427,4
2018-03-28T14:27:37.000+01:00,51.5159328,-0.011427,4
2018-03-28T14:27:38.000+01:00,51.5159328,-0.011427,3
2018-03-28T14:27:39.000+01:00,51.5159328,-0.011427,3
2018-03-28T14:27:40.000+01:00,51.5159328,-0.011427,3
2018-03-28T14:27:41.000+01:00,51.5159328,-0.011427,3
2018-03-28T14:27:42.000+01:00,51.5159328,-0.011427,3
2018-03-28T14:27:43.000+01:00,51.5159328,-0.011427,3
2018-03-28T14:27:44.000+01:00,51.5159275,-0.0114512,3
2018-03-28T14:27:45.000+01:00,51.5159275,-0.0114512,3
2018-03-28T14:27:46.000+01:00,51.5159275,-0.0114512,2
2018-03-28T14:27:47.000+01:00,51.5159275,-0.0114512,2
2018-03-28T14:27:48.000+01:00,51.5159275,-0.0114512,3
2018-03-28T14:27:49.000+01:00,51.5159275,-0.0114512,3
2018-03-28T14:27:50.000+01:00,51.5159275,-0.0114512,3
2018-03-28T14:27:51.000+01:00,51.5159275,-0.0114512,3
2018-03-28T14:27:52.000+01:00,51.5159275,-0.0114512,3
2018-03-28T14:27:53.000+01:00,51.5159275,-0.0114512,3
2018-03-28T14:27:54.000+01:00,51.5159275,-0.0114512,3
2018-03-28T14:27:55.000+01:00,51.5159275,-0.0114512,3
2018-03-28T14:27:56.000+01:00,51.5159275,-0.0114512,2
2018-03-28T14:27:57.000+01:00,51.5159275,-0.0114512,2
2018-03-28T14:27:58.000+01:00,51.5159275,-0.0114512,2
2018-03-28T14:27:59.000+01:00,51.5159275,-0.0114512,3
2018-03-28T14:28:00.000+01:00,51.5159275,-0.0114512,3
2018-03-28T14:28:01.000+01:00,51.5159275,-0.0114512,3
2018-03-28T14:28:02.000+01:00,51.5159275,-0.0114512,3
2018-03-28T14:28:03.000+01:00,51.5159275,-0.0114512,3
2018-03-28T14:28:04.000+01:00,51.5159275,-0.0114512,3
2018-03-28T14:28:06.000+01:00,51.5159609,-0.0120282,3
2018-03-28T14:28:06.000+01:00,51.5159609,-0.0120282,3
2018-03-28T14:28:07.000+01:00,51.5159609,-0.0120282,3
2018-03-28T14:28:08.000+01:00,51.5159609,-0.0120282,3
2018-03-28T14:28:09.000+01:00,51.5159609,-0.0120282,3
2018-03-28T14:28:10.000+01:00,51.5159609,-0.0120282,3
2018-03-28T14:28:11.000+01:00,51.5159609,-0.0120282,3
2018-03-28T14:28:12.000+01:00,51.5159609,-0.0120282,4
2018-03-28T14:28:13.000+01:00,51.5159609,-0.0120282,4
2018-03-28T14:28:14.000+01:00,51.5159609,-0.0120282,4
2018-03-28T14:28:15.000+01:00,51.5159609,-0.0120282,4
2018-03-28T14:28:16.000+01:00,51.5159609,-0.0120282,4
2018-03-28T14:28:18.000+01:00,51.5159609,-0.0120282,4
2018-03-28T14:28:18.000+01:00,51.5159609,-0.0120282,4
2018-03-28T14:28:19.000+01:00,51.5159609,-0.0120282,4
2018-03-28T14:28:20.000+01:00,51.5159609,-0.0120282,4
2018-03-28T14:28:21.000+01:00,51.5159609,-0.0120282,4
2018-03-28T14:28:22.000+01:00,51.5159609,-0.0120282,4
2018-03-28T14:28:23.000+01:00,51.5159609,-0.0120282,4
2018-03-28T14:28:24.000+01:00,51.5162986,-0.0119695,4
2018-03-28T14:28:25.000+01:00,51.5162986,-0.0119695,3
2018-03-28T14:28:26.000+01:00,51.5162986,-0.0119695,3
2018-03-28T14:28:27.000+01:00,51.5162986,-0.0119695,4
2018-03-28T14:28:29.000+01:00,51.5162986,-0.0119695,4
2018-03-28T14:28:29.000+01:00,51.5162986,-0.0119695,4
2018-03-28T14:28:30.000+01:00,51.5162986,-0.0119695,3
2018-03-28T14:28:31.000+01:00,51.5162986,-0.0119695,3
2018-03-28T14:28:32.000+01:00,51.5162986,-0.0119695,3
2018-03-28T14:28:33.000+01:00,51.5162986,-0.0119695,3
2018-03-28T14:28:34.000+01:00,51.5162986,-0.0119695,3
2018-03-28T14:28:35.000+01:00,51.5162986,-0.0119695,3
2018-03-28T14:28:36.000+01:00,51.5162986,-0.0119695,3
2018-03-28T14:28:37.000+01:00,51.5162986,-0.0119695,3
2018-03-28T14:28:38.000+01:00,51.5162986,-0.0119695,2
2018-03-28T14:28:39.000+01:00,51.5162986,-0.0119695,2
2018-03-28T14:28:40.000+01:00,51.5162986,-0.0119695,3
2018-03-28T14:28:41.000+01:00,51.5162986,-0.0119695,3
2018-03-28T14:28:43.000+01:00,51.5162986,-0.0119695,3
2018-03-28T14:28:43.000+01:00,51.5162986,-0.0119695,2
2018-03-28T14:28:44.000+01:00,51.5163254,-0.0118319,2
2018-03-28T14:28:45.000+01:00,51.5163254,-0.0118319,2
2018-03-28T14:28:46.000+01:00,51.5163254,-0.0118319,2
2018-03-28T14:28:47.000+01:00,51.5163254,-0.0118319,2
2018-03-28T14:28:48.000+01:00,51.5163254,-0.0118319,2
2018-03-28T14:28:49.000+01:00,51.5163254,-0.0118319,2
2018-03-28T14:28:50.000+01:00,51.5163254,-0.0118319,2
2018-03-28T14:28:51.000+01:00,51.5163254,-0.0118319,2
2018-03-28T14:28:52.000+01:00,51.5163254,-0.0118319,2
2018-03-28T14:28:53.000+01:00,51.5163254,-0.0118319,2
2018-03-28T14:28:54.000+01:00,51.5163254,-0.0118319,2
2018-03-28T14:28:55.000+01:00,51.5163254,-0.0118319,2
2018-03-28T14:28:56.000+01:00,51.5163254,-0.0118319,2
2018-03-28T14:28:57.000+01:00,51.5163254,-0.0118319,2
2018-03-28T14:28:58.000+01:00,51.5163254,-0.0118319,2
2018-03-28T14:28:59.000+01:00,51.5163254,-0.0118319,2
2018-03-28T14:29:00.000+01:00,51.5163254,-0.0118319,2
2018-03-28T14:29:01.000+01:00,51.5163254,-0.0118319,2
2018-03-28T14:29:02.000+01:00,51.5163254,-0.0118319,2
2018-03-28T14:29:04.000+01:00,51.5163254,-0.0118319,2
2018-03-28T14:29:05.000+01:00,51.5163254,-0.0118319,2
2018-03-28T14:29:06.000+01:00,51.5167552,-0.0122221,2
2018-03-28T14:29:07.000+01:00,51.5167552,-0.0122221,3
2018-03-28T14:29:08.000+01:00,51.5167552,-0.0122221,3
2018-03-28T14:29:09.000+01:00,51.5167552,-0.0122221,3
2018-03-28T14:29:10.000+01:00,51.5167552,-0.0122221,3
2018-03-28T14:29:11.000+01:00,51.5167552,-0.0122221,3
2018-03-28T14:29:12.000+01:00,51.5167552,-0.0122221,3
2018-03-28T14:29:13.000+01:00,51.5167552,-0.0122221,3
2018-03-28T14:29:14.000+01:00,51.5167552,-0.0122221,3
2018-03-28T14:29:15.000+01:00,51.5167552,-0.0122221,2
2018-03-28T14:29:16.000+01:00,51.5167552,-0.0122221,2
2018-03-28T14:29:17.000+01:00,51.5167552,-0.0122221,2
2018-03-28T14:29:18.000+01:00,51.5167552,-0.0122221,2
2018-03-28T14:29:19.000+01:00,51.5167552,-0.0122221,2
2018-03-28T14:29:20.000+01:00,51.5167552,-0.0122221,2
2018-03-28T14:29:21.000+01:00,51.5167552,-0.0122221,2
2018-03-28T14:29:22.000+01:00,51.5167552,-0.0122221,2
2018-03-28T14:29:23.000+01:00,51.5167552,-0.0122221,2
2018-03-28T14:29:24.000+01:00,51.5167552,-0.0122221,2
2018-03-28T14:29:25.000+01:00,51.5167552,-0.0122221,2
2018-03-28T14:29:26.000+01:00,51.5168598,-0.0126721,2
2018-03-28T14:29:27.000+01:00,51.5168598,-0.0126721,2
2018-03-28T14:29:28.000+01:00,51.5168598,-0.0126721,2
2018-03-28T14:29:29.000+01:00,51.5168598,-0.0126721,2
2018-03-28T14:29:30.000+01:00,51.5168598,-0.0126721,2
2018-03-28T14:29:31.000+01:00,51.5168598,-0.0126721,2
2018-03-28T14:29:32.000+01:00,51.5168598,-0.0126721,2
2018-03-28T14:29:33.000+01:00,51.5168598,-0.0126721,1
2018-03-28T14:29:34.000+01:00,51.5168598,-0.0126721,1
2018-03-28T14:29:35.000+01:00,51.5168598,-0.0126721,1
2018-03-28T14:29:36.000+01:00,51.5168598,-0.0126721,1
2018-03-28T14:29:37.000+01:00,51.5168598,-0.0126721,1
2018-03-28T14:29:38.000+01:00,51.5168598,-0.0126721,1
2018-03-28T14:29:39.000+01:00,51.5168598,-0.0126721,1
2018-03-28T14:29:40.000+01:00,51.5168598,-0.0126721,1
2018-03-28T14:29:41.000+01:00,51.5168598,-0.0126721,1
2018-03-28T14:29:42.000+01:00,51.5168598,-0.0126721,1
2018-03-28T14:29:43.000+01:00,51.5168598,-0.0126721,1
2018-03-28T14:29:44.000+01:00,51.5168598,-0.0126721,1
2018-03-28T14:29:45.000+01:00,51.5168598,-0.0126721,1
2018-03-28T14:29:46.000+01:00,51.5168697,-0.0126694,1
2018-03-28T14:29:47.000+01:00,51.5168697,-0.0126694,1
2018-03-28T14:29:48.000+01:00,51.5168697,-0.0126694,1
2018-03-28T14:29:49.000+01:00,51.5168697,-0.0126694,1
2018-03-28T14:29:50.000+01:00,51.5168697,-0.0126694,1
2018-03-28T14:29:51.000+01:00,51.5168697,-0.0126694,1
2018-03-28T14:29:52.000+01:00,51.5168697,-0.0126694,1
2018-03-28T14:29:53.000+01:00,51.5168697,-0.0126694,1
2018-03-28T14:29:54.000+01:00,51.5168697,-0.0126694,1
2018-03-28T14:29:55.000+01:00,51.5168697,-0.0126694,1
2018-03-28T14:29:56.000+01:00,51.5168697,-0.0126694,1
2018-03-28T14:29:57.000+01:00,51.5168697,-0.0126694,1
2018-03-28T14:29:58.000+01:00,51.5168697,-0.0126694,1
2018-03-28T14:29:59.000+01:00,51.5168697,-0.0126694,1
2018-03-28T14:30:00.000+01:00,51.5168697,-0.0126694,1
2018-03-28T14:30:01.000+01:00,51.5168697,-0.0126694,1
2018-03-28T14:30:02.000+01:00,51.5168697,-0.0126694,1
2018-03-28T14:30:03.000+01:00,51.5168697,-0.0126694,1
2018-03-28T14:30:04.000+01:00,51.5168697,-0.0126694,1
2018-03-28T14:30:05.000+01:00,51.5168697,-0.0126694,1
2018-03-28T14:30:06.000+01:00,51.5172928,-0.0129292,1
2018-03-28T14:30:07.000+01:00,51.5172928,-0.0129292,1
2018-03-28T14:30:08.000+01:00,51.5172928,-0.0129292,1
2018-03-28T14:30:09.000+01:00,51.5172928,-0.0129292,1
2018-03-28T14:30:10.000+01:00,51.5172928,-0.0129292,1
2018-03-28T14:30:11.000+01:00,51.5172928,-0.0129292,1
2018-03-28T14:30:12.000+01:00,51.5172928,-0.0129292,2
2018-03-28T14:30:13.000+01:00,51.5172928,-0.0129292,2
2018-03-28T14:30:13.000+01:00,51.5172928,-0.0129292,2
2018-03-28T14:30:14.000+01:00,51.5172928,-0.0129292,2
2018-03-28T14:30:15.000+01:00,51.5172928,-0.0129292,2
2018-03-28T14:30:16.000+01:00,51.5172928,-0.0129292,2
2018-03-28T14:30:17.000+01:00,51.5172928,-0.0129292,2
2018-03-28T14:30:18.000+01:00,51.5172928,-0.0129292,2
2018-03-28T14:30:19.000+01:00,51.5172928,-0.0129292,2
2018-03-28T14:30:20.000+01:00,51.5172928,-0.0129292,2
2018-03-28T14:30:22.000+01:00,51.5172928,-0.0129292,2
2018-03-28T14:30:22.000+01:00,51.5172928,-0.0129292,25
2018-03-28T14:30:23.000+01:00,51.5172928,-0.0129292,27
2018-03-28T14:30:24.000+01:00,51.5172928,-0.0129292,27
2018-03-28T14:30:25.000+01:00,51.5173228,-0.0130294,29
2018-03-28T14:30:26.000+01:00,51.5173228,-0.0130294,30
2018-03-28T14:30:27.000+01:00,51.5173228,-0.0130294,30
2018-03-28T14:30:28.000+01:00,51.5173228,-0.0130294,31
2018-03-28T14:30:30.000+01:00,51.5173228,-0.0130294,31
2018-03-28T14:30:30.000+01:00,51.5173228,-0.0130294,31
2018-03-28T14:30:32.000+01:00,51.5173228,-0.0130294,23
2018-03-28T14:30:32.000+01:00,51.5173228,-0.0130294,14
2018-03-28T14:30:33.000+01:00,51.5173228,-0.0130294,11
2018-03-28T14:30:34.000+01:00,51.5173228,-0.0130294,11
2018-03-28T14:30:35.000+01:00,51.5173228,-0.0130294,10
2018-03-28T14:30:36.000+01:00,51.5173228,-0.0130294,10
2018-03-28T14:30:37.000+01:00,51.5173228,-0.0130294,10
2018-03-28T14:30:38.000+01:00,51.5173228,-0.0130294,6
2018-03-28T14:30:39.000+01:00,51.5173228,-0.0130294,6
2018-03-28T14:30:40.000+01:00,51.5173228,-0.0130294,6
2018-03-28T14:30:41.000+01:00,51.5173228,-0.0130294,6
2018-03-28T14:30:42.000+01:00,51.5173228,-0.0130294,6
2018-03-28T14:30:43.000+01:00,51.5173228,-0.0130294,5
2018-03-28T14:30:44.000+01:00,51.5173228,-0.0130294,5
2018-03-28T14:30:45.000+01:00,51.5174026,-0.0133984,5
2018-03-28T14:30:46.000+01:00,51.5174026,-0.0133984,4
2018-03-28T14:30:47.000+01:00,51.5174026,-0.0133984,4
2018-03-28T14:30:48.000+01:00,51.5174026,-0.0133984,3
2018-03-28T14:30:49.000+01:00,51.5174026,-0.0133984,3
2018-03-28T14:30:50.000+01:00,51.5174026,-0.0133984,3
2018-03-28T14:30:51.000+01:00,51.5174026,-0.0133984,3
2018-03-28T14:30:52.000+01:00,51.5174026,-0.0133984,3
2018-03-28T14:30:53.000+01:00,51.5174026,-0.0133984,2
2018-03-28T14:30:54.000+01:00,51.5174026,-0.0133984,2
2018-03-28T14:30:55.000+01:00,51.5174026,-0.0133984,2
2018-03-28T14:30:56.000+01:00,51.5174026,-0.0133984,2
2018-03-28T14:30:57.000+01:00,51.5174026,-0.0133984,2
2018-03-28T14:30:58.000+01:00,51.5174026,-0.0133984,2
2018-03-28T14:30:59.000+01:00,51.5174026,-0.0133984,2
2018-03-28T14:31:00.000+01:00,51.5174026,-0.0133984,2
2018-03-28T14:31:01.000+01:00,51.5174026,-0.0133984,2
2018-03-28T14:31:02.000+01:00,51.5174026,-0.0133984,2
2018-03-28T14:31:03.000+01:00,51.5174026,-0.0133984,2
2018-03-28T14:31:04.000+01:00,51.5174026,-0.0133984,2
2018-03-28T14:31:05.000+01:00,51.517512,-0.0135508,2
2018-03-28T14:31:06.000+01:00,51.517512,-0.0135508,2
2018-03-28T14:31:07.000+01:00,51.517512,-0.0135508,2
2018-03-28T14:31:08.000+01:00,51.517512,-0.0135508,2
2018-03-28T14:31:09.000+01:00,51.517512,-0.0135508,2
2018-03-28T14:31:10.000+01:00,51.517512,-0.0135508,2
2018-03-28T14:31:11.000+01:00,51.517512,-0.0135508,2
2018-03-28T14:31:12.000+01:00,51.517512,-0.0135508,2
2018-03-28T14:31:13.000+01:00,51.517512,-0.0135508,2
2018-03-28T14:31:14.000+01:00,51.517512,-0.0135508,2
2018-03-28T14:31:15.000+01:00,51.517512,-0.0135508,2
2018-03-28T14:31:16.000+01:00,51.517512,-0.0135508,2
2018-03-28T14:31:17.000+01:00,51.517512,-0.0135508,2
2018-03-28T14:31:18.000+01:00,51.517512,-0.0135508,2
2018-03-28T14:31:19.000+01:00,51.517512,-0.0135508,2
2018-03-28T14:31:20.000+01:00,51.517512,-0.0135508,2
2018-03-28T14:31:21.000+01:00,51.517512,-0.0135508,2
2018-03-28T14:31:22.000+01:00,51.517512,-0.0135508,3
2018-03-28T14:31:23.000+01:00,51.517512,-0.0135508,3
2018-03-28T14:31:24.000+01:00,51.517512,-0.0135508,2
2018-03-28T14:31:25.000+01:00,51.5175069,-0.0134531,2
2018-03-28T14:31:26.000+01:00,51.5175069,-0.0134531,2
2018-03-28T14:31:27.000+01:00,51.5175069,-0.0134531,2
2018-03-28T14:31:28.000+01:00,51.5175069,-0.0134531,2
2018-03-28T14:31:29.000+01:00,51.5175069,-0.0134531,2
2018-03-28T14:31:30.000+01:00,51.5175069,-0.0134531,3
2018-03-28T14:31:31.000+01:00,51.5175069,-0.0134531,3
2018-03-28T14:31:32.000+01:00,51.5175069,-0.0134531,3
2018-03-28T14:31:33.000+01:00,51.5175069,-0.0134531,3
2018-03-28T14:31:34.000+01:00,51.5175069,-0.0134531,3
2018-03-28T14:31:35.000+01:00,51.5175069,-0.0134531,3
2018-03-28T14:31:36.000+01:00,51.5175069,-0.0134531,3
2018-03-28T14:31:37.000+01:00,51.5175069,-0.0134531,3
2018-03-28T14:31:38.000+01:00,51.5175069,-0.0134531,3
2018-03-28T14:31:39.000+01:00,51.5175069,-0.0134531,3
2018-03-28T14:31:40.000+01:00,51.5175069,-0.0134531,3
2018-03-28T14:31:41.000+01:00,51.5175069,-0.0134531,3
2018-03-28T14:31:42.000+01:00,51.5175069,-0.0134531,3
2018-03-28T14:31:43.000+01:00,51.5175069,-0.0134531,3
2018-03-28T14:31:44.000+01:00,51.5175069,-0.0134531,3
2018-03-28T14:31:45.000+01:00,51.5174833,-0.0132453,3
2018-03-28T14:31:46.000+01:00,51.5174833,-0.0132453,3
2018-03-28T14:31:47.000+01:00,51.5174833,-0.0132453,3
2018-03-28T14:31:48.000+01:00,51.5174833,-0.0132453,3
2018-03-28T14:31:49.000+01:00,51.5174833,-0.0132453,3
2018-03-28T14:31:50.000+01:00,51.5174833,-0.0132453,3
2018-03-28T14:31:51.000+01:00,51.5174833,-0.0132453,3
2018-03-28T14:31:52.000+01:00,51.5174833,-0.0132453,3
2018-03-28T14:31:53.000+01:00,51.5174833,-0.0132453,3
2018-03-28T14:31:54.000+01:00,51.5174833,-0.0132453,3
2018-03-28T14:31:55.000+01:00,51.5174833,-0.0132453,3
2018-03-28T14:31:56.000+01:00,51.5174833,-0.0132453,3
2018-03-28T14:31:57.000+01:00,51.5174833,-0.0132453,3
2018-03-28T14:31:58.000+01:00,51.5174833,-0.0132453,3
2018-03-28T14:31:59.000+01:00,51.5174833,-0.0132453,3
2018-03-28T14:32:01.000+01:00,51.5174833,-0.0132453,3
2018-03-28T14:32:01.000+01:00,51.5174833,-0.0132453,4
2018-03-28T14:32:02.000+01:00,51.5174833,-0.0132453,4
2018-03-28T14:32:03.000+01:00,51.5174833,-0.0132453,4
2018-03-28T14:32:04.000+01:00,51.5174833,-0.0132453,4
2018-03-28T14:32:05.000+01:00,51.5174833,-0.0132453,4
2018-03-28T14:32:06.000+01:00,51.5174971,-0.0133316,4
2018-03-28T14:32:07.000+01:00,51.5174971,-0.0133316,4
2018-03-28T14:32:08.000+01:00,51.5174971,-0.0133316,4
2018-03-28T14:32:09.000+01:00,51.5174971,-0.0133316,4
2018-03-28T14:32:10.000+01:00,51.5174971,-0.0133316,4
2018-03-28T14:32:11.000+01:00,51.5174971,-0.0133316,5
2018-03-28T14:32:12.000+01:00,51.5174971,-0.0133316,5
2018-03-28T14:32:13.000+01:00,51.5174971,-0.0133316,5
