sensor:model,sensor:package,sensor:capability,sensor:units
Phone Microphone,Builtin,Sound Level,decibels
Timestamp,geo:lat,geo:long,Value
2018-04-25T11:26:30.000+01:00,51.5114583,-0.0723189,85.3282
2018-04-25T11:26:31.000+01:00,51.5114583,-0.0723189,80.3988
2018-04-25T11:26:31.000+01:00,51.5114583,-0.0723189,78.4922
2018-04-25T11:26:32.000+01:00,51.5114583,-0.0723189,77.0237
2018-04-25T11:26:32.000+01:00,51.5114583,-0.0723189,76.6441
2018-04-25T11:26:33.000+01:00,51.5114583,-0.0723189,79.6608
2018-04-25T11:26:33.000+01:00,51.5114583,-0.0723189,79.2079
2018-04-25T11:26:34.000+01:00,51.5114684,-0.0722699,80.6236
2018-04-25T11:26:34.000+01:00,51.5114684,-0.0722699,76.8472
2018-04-25T11:26:35.000+01:00,51.5114684,-0.0722699,81.9576
2018-04-25T11:26:35.000+01:00,51.5114684,-0.0722699,72.3245
2018-04-25T11:26:36.000+01:00,51.5114684,-0.0722699,76.3485
2018-04-25T11:26:36.000+01:00,51.5114684,-0.0722699,77.6412
2018-04-25T11:26:37.000+01:00,51.5114684,-0.0722699,75.9999
2018-04-25T11:26:37.000+01:00,51.5114684,-0.0722699,75.9201
2018-04-25T11:26:38.000+01:00,51.5114684,-0.0722699,83.8896
2018-04-25T11:26:38.000+01:00,51.5114684,-0.0722699,79.8503
2018-04-25T11:26:39.000+01:00,51.5114684,-0.0722699,75.7303
2018-04-25T11:26:39.000+01:00,51.5114684,-0.0722699,82.7899
2018-04-25T11:26:40.000+01:00,51.5114684,-0.0722699,84.3766
2018-04-25T11:26:40.000+01:00,51.5114684,-0.0722699,85.9306
2018-04-25T11:26:41.000+01:00,51.5114684,-0.0722699,83.283
2018-04-25T11:26:41.000+01:00,51.5114684,-0.0722699,81.8656
2018-04-25T11:26:42.000+01:00,51.5114684,-0.0722699,79.556
2018-04-25T11:26:42.000+01:00,51.5114684,-0.0722699,81.9208
2018-04-25T11:26:43.000+01:00,51.5114684,-0.0722699,81.2673
2018-04-25T11:26:43.000+01:00,51.5114684,-0.0722699,83.2437
2018-04-25T11:26:44.000+01:00,51.5114684,-0.0722699,83.6651
2018-04-25T11:26:44.000+01:00,51.5114684,-0.0722699,79.3491
2018-04-25T11:26:45.000+01:00,51.5114684,-0.0722699,82.3295
2018-04-25T11:26:45.000+01:00,51.5114684,-0.0722699,83.1989
2018-04-25T11:26:46.000+01:00,51.5114684,-0.0722699,78.2775
2018-04-25T11:26:46.000+01:00,51.5114684,-0.0722699,79.6689
2018-04-25T11:26:47.000+01:00,51.5114684,-0.0722699,77.5408
2018-04-25T11:26:47.000+01:00,51.5114684,-0.0722699,78.4503
2018-04-25T11:26:48.000+01:00,51.5114684,-0.0722699,81.8425
2018-04-25T11:26:48.000+01:00,51.5114684,-0.0722699,82.4348
2018-04-25T11:26:49.000+01:00,51.5114684,-0.0722699,82.6336
2018-04-25T11:26:49.000+01:00,51.5114684,-0.0722699,80.5794
2018-04-25T11:26:50.000+01:00,51.5114684,-0.0722699,82.3744
2018-04-25T11:26:50.000+01:00,51.5114684,-0.0722699,83.0647
2018-04-25T11:26:51.000+01:00,51.5114684,-0.0722699,84.4561
2018-04-25T11:26:51.000+01:00,51.5114684,-0.0722699,83.9352
2018-04-25T11:26:52.000+01:00,51.5114684,-0.0722699,83.135
2018-04-25T11:26:52.000+01:00,51.5114684,-0.0722699,81.4635
2018-04-25T11:26:53.000+01:00,51.5114684,-0.0722699,84.1467
2018-04-25T11:26:53.000+01:00,51.5114684,-0.0722699,80.9021
2018-04-25T11:26:54.000+01:00,51.5114446,-0.0723484,81.1025
2018-04-25T11:26:54.000+01:00,51.5114446,-0.0723484,81.8715
2018-04-25T11:26:55.000+01:00,51.5114446,-0.0723484,80.1403
2018-04-25T11:26:55.000+01:00,51.5114446,-0.0723484,82.8375
2018-04-25T11:26:56.000+01:00,51.5114446,-0.0723484,82.9832
2018-04-25T11:26:56.000+01:00,51.5114446,-0.0723484,81.7617
2018-04-25T11:26:57.000+01:00,51.5114446,-0.0723484,79.2797
2018-04-25T11:26:57.000+01:00,51.5114446,-0.0723484,80.3659
2018-04-25T11:26:58.000+01:00,51.5114446,-0.0723484,80.3631
2018-04-25T11:26:58.000+01:00,51.5114446,-0.0723484,77.0674
2018-04-25T11:26:59.000+01:00,51.5114446,-0.0723484,77.2549
2018-04-25T11:26:59.000+01:00,51.5114446,-0.0723484,78.5267
2018-04-25T11:27:00.000+01:00,51.5114446,-0.0723484,79.4488
2018-04-25T11:27:00.000+01:00,51.5114446,-0.0723484,81.4748
2018-04-25T11:27:01.000+01:00,51.5114446,-0.0723484,80.741
2018-04-25T11:27:01.000+01:00,51.5114446,-0.0723484,79.7906
2018-04-25T11:27:02.000+01:00,51.5114446,-0.0723484,81.6871
2018-04-25T11:27:02.000+01:00,51.5114446,-0.0723484,83.2984
2018-04-25T11:27:03.000+01:00,51.5114446,-0.0723484,81.4443
2018-04-25T11:27:03.000+01:00,51.5114446,-0.0723484,78.7191
2018-04-25T11:27:04.000+01:00,51.5114446,-0.0723484,77.0608
2018-04-25T11:27:04.000+01:00,51.5114446,-0.0723484,78.6836
2018-04-25T11:27:05.000+01:00,51.5114446,-0.0723484,78.5045
2018-04-25T11:27:05.000+01:00,51.5114446,-0.0723484,78.2106
2018-04-25T11:27:06.000+01:00,51.5114446,-0.0723484,79.1479
2018-04-25T11:27:06.000+01:00,51.5114446,-0.0723484,78.3956
2018-04-25T11:27:07.000+01:00,51.5114446,-0.0723484,79.5718
2018-04-25T11:27:07.000+01:00,51.5114446,-0.0723484,79.9296
2018-04-25T11:27:08.000+01:00,51.5114446,-0.0723484,79.8213
2018-04-25T11:27:08.000+01:00,51.5114446,-0.0723484,81.5518
2018-04-25T11:27:09.000+01:00,51.5114446,-0.0723484,83.49
2018-04-25T11:27:09.000+01:00,51.5114446,-0.0723484,80.866
2018-04-25T11:27:10.000+01:00,51.5114446,-0.0723484,80.8066
2018-04-25T11:27:10.000+01:00,51.5114446,-0.0723484,82.0319
2018-04-25T11:27:11.000+01:00,51.5114446,-0.0723484,85.3859
2018-04-25T11:27:11.000+01:00,51.5114446,-0.0723484,82.3889
2018-04-25T11:27:12.000+01:00,51.5114446,-0.0723484,82.8309
2018-04-25T11:27:12.000+01:00,51.5114446,-0.0723484,81.8457
2018-04-25T11:27:13.000+01:00,51.5114446,-0.0723484,83.9913
2018-04-25T11:27:13.000+01:00,51.5114446,-0.0723484,81.3532
2018-04-25T11:27:14.000+01:00,51.5114446,-0.0723484,82.3418
2018-04-25T11:27:14.000+01:00,51.5114446,-0.0723484,81.5159
2018-04-25T11:27:15.000+01:00,51.5116052,-0.0722811,81.1628
2018-04-25T11:27:15.000+01:00,51.5116052,-0.0722811,80.0682
2018-04-25T11:27:16.000+01:00,51.5116052,-0.0722811,81.6642
2018-04-25T11:27:16.000+01:00,51.5116052,-0.0722811,80.5657
2018-04-25T11:27:17.000+01:00,51.5116052,-0.0722811,81.0182
2018-04-25T11:27:17.000+01:00,51.5116052,-0.0722811,82.6034
2018-04-25T11:27:18.000+01:00,51.5116052,-0.0722811,81.7944
2018-04-25T11:27:18.000+01:00,51.5116052,-0.0722811,84.6297
2018-04-25T11:27:19.000+01:00,51.5116052,-0.0722811,81.7532
2018-04-25T11:27:19.000+01:00,51.5116052,-0.0722811,82.4544
2018-04-25T11:27:20.000+01:00,51.5116052,-0.0722811,82.3838
2018-04-25T11:27:20.000+01:00,51.5116052,-0.0722811,83.0677
2018-04-25T11:27:21.000+01:00,51.5116052,-0.0722811,83.308
2018-04-25T11:27:21.000+01:00,51.5116052,-0.0722811,84.6775
2018-04-25T11:27:22.000+01:00,51.5116052,-0.0722811,80.6914
2018-04-25T11:27:22.000+01:00,51.5116052,-0.0722811,83.511
2018-04-25T11:27:23.000+01:00,51.5116052,-0.0722811,80.7147
2018-04-25T11:27:23.000+01:00,51.5116052,-0.0722811,79.3508
2018-04-25T11:27:24.000+01:00,51.5116052,-0.0722811,82.2151
2018-04-25T11:27:24.000+01:00,51.5116052,-0.0722811,82.1841
2018-04-25T11:27:25.000+01:00,51.5116052,-0.0722811,80.9134
2018-04-25T11:27:25.000+01:00,51.5116052,-0.0722811,79.9297
2018-04-25T11:27:26.000+01:00,51.5116052,-0.0722811,80.4366
2018-04-25T11:27:26.000+01:00,51.5116052,-0.0722811,80.1958
2018-04-25T11:27:27.000+01:00,51.5116052,-0.0722811,80.942
2018-04-25T11:27:27.000+01:00,51.5116052,-0.0722811,79.8274
2018-04-25T11:27:28.000+01:00,51.5116052,-0.0722811,83.5312
2018-04-25T11:27:28.000+01:00,51.5116052,-0.0722811,77.691
2018-04-25T11:27:29.000+01:00,51.5116052,-0.0722811,77.4389
2018-04-25T11:27:29.000+01:00,51.5116052,-0.0722811,78.6067
2018-04-25T11:27:30.000+01:00,51.5116052,-0.0722811,81.687
2018-04-25T11:27:30.000+01:00,51.5116052,-0.0722811,80.8729
2018-04-25T11:27:31.000+01:00,51.5116052,-0.0722811,82.3999
2018-04-25T11:27:31.000+01:00,51.5116052,-0.0722811,82.0122
2018-04-25T11:27:32.000+01:00,51.5116052,-0.0722811,84.1324
2018-04-25T11:27:32.000+01:00,51.5116052,-0.0722811,84.1676
2018-04-25T11:27:33.000+01:00,51.5116052,-0.0722811,83.575
2018-04-25T11:27:33.000+01:00,51.5116052,-0.0722811,83.9523
2018-04-25T11:27:34.000+01:00,51.5116052,-0.0722811,82.5799
2018-04-25T11:27:34.000+01:00,51.5116052,-0.0722811,82.5873
2018-04-25T11:27:35.000+01:00,51.5116105,-0.0721366,81.2173
2018-04-25T11:27:35.000+01:00,51.5116105,-0.0721366,80.2041
2018-04-25T11:27:36.000+01:00,51.5116105,-0.0721366,80.2406
2018-04-25T11:27:36.000+01:00,51.5116105,-0.0721366,78.5787
2018-04-25T11:27:37.000+01:00,51.5116105,-0.0721366,79.7699
2018-04-25T11:27:37.000+01:00,51.5116105,-0.0721366,80.3896
2018-04-25T11:27:38.000+01:00,51.5116105,-0.0721366,81.4738
2018-04-25T11:27:38.000+01:00,51.5116105,-0.0721366,81.8286
2018-04-25T11:27:39.000+01:00,51.5116105,-0.0721366,82.3533
2018-04-25T11:27:39.000+01:00,51.5116105,-0.0721366,83.8376
2018-04-25T11:27:40.000+01:00,51.5116105,-0.0721366,82.8089
2018-04-25T11:27:40.000+01:00,51.5116105,-0.0721366,82.3185
2018-04-25T11:27:41.000+01:00,51.5116105,-0.0721366,81.7273
2018-04-25T11:27:41.000+01:00,51.5116105,-0.0721366,80.1767
2018-04-25T11:27:42.000+01:00,51.5116105,-0.0721366,83.0399
2018-04-25T11:27:42.000+01:00,51.5116105,-0.0721366,80.5516
2018-04-25T11:27:43.000+01:00,51.5116105,-0.0721366,77.3161
2018-04-25T11:27:43.000+01:00,51.5116105,-0.0721366,78.8028
2018-04-25T11:27:44.000+01:00,51.5116105,-0.0721366,75.9339
2018-04-25T11:27:44.000+01:00,51.5116105,-0.0721366,80.4155
2018-04-25T11:27:45.000+01:00,51.5116105,-0.0721366,77.0092
2018-04-25T11:27:45.000+01:00,51.5116105,-0.0721366,81.0547
2018-04-25T11:27:46.000+01:00,51.5116105,-0.0721366,76.9421
2018-04-25T11:27:46.000+01:00,51.5116105,-0.0721366,80.1025
2018-04-25T11:27:47.000+01:00,51.5116105,-0.0721366,79.9195
2018-04-25T11:27:47.000+01:00,51.5116105,-0.0721366,80.7837
2018-04-25T11:27:48.000+01:00,51.5116105,-0.0721366,80.834
2018-04-25T11:27:48.000+01:00,51.5116105,-0.0721366,81.8108
2018-04-25T11:27:49.000+01:00,51.5116105,-0.0721366,81.8382
2018-04-25T11:27:49.000+01:00,51.5116105,-0.0721366,82.1494
2018-04-25T11:27:50.000+01:00,51.5116105,-0.0721366,82.9014
2018-04-25T11:27:50.000+01:00,51.5116105,-0.0721366,81.3358
2018-04-25T11:27:51.000+01:00,51.5116105,-0.0721366,82.7429
2018-04-25T11:27:51.000+01:00,51.5116105,-0.0721366,82.1573
2018-04-25T11:27:52.000+01:00,51.5116105,-0.0721366,82.6948
2018-04-25T11:27:52.000+01:00,51.5116105,-0.0721366,78.3751
2018-04-25T11:27:53.000+01:00,51.5116105,-0.0721366,83.4843
2018-04-25T11:27:53.000+01:00,51.5116105,-0.0721366,76.8339
2018-04-25T11:27:54.000+01:00,51.5116105,-0.0721366,79.5185
2018-04-25T11:27:54.000+01:00,51.5116105,-0.0721366,76.7394
2018-04-25T11:27:55.000+01:00,51.5115795,-0.0718865,81.6123
2018-04-25T11:27:55.000+01:00,51.5115795,-0.0718865,77.5527
2018-04-25T11:27:56.000+01:00,51.5115795,-0.0718865,81.2108
2018-04-25T11:27:56.000+01:00,51.5115795,-0.0718865,76.4793
2018-04-25T11:27:57.000+01:00,51.5115795,-0.0718865,81.2327
2018-04-25T11:27:57.000+01:00,51.5115795,-0.0718865,81.6624
2018-04-25T11:27:58.000+01:00,51.5115795,-0.0718865,80.3009
2018-04-25T11:27:58.000+01:00,51.5115795,-0.0718865,80.1644
2018-04-25T11:27:59.000+01:00,51.5115795,-0.0718865,80.8196
2018-04-25T11:27:59.000+01:00,51.5115795,-0.0718865,78.724
2018-04-25T11:28:00.000+01:00,51.5115795,-0.0718865,77.639
2018-04-25T11:28:00.000+01:00,51.5115795,-0.0718865,81.9127
2018-04-25T11:28:01.000+01:00,51.5115795,-0.0718865,78.1573
2018-04-25T11:28:01.000+01:00,51.5115795,-0.0718865,81.9262
2018-04-25T11:28:02.000+01:00,51.5115795,-0.0718865,81.1325
2018-04-25T11:28:02.000+01:00,51.5115795,-0.0718865,82.1935
2018-04-25T11:28:03.000+01:00,51.5115795,-0.0718865,78.4483
2018-04-25T11:28:03.000+01:00,51.5115795,-0.0718865,81.5105
2018-04-25T11:28:04.000+01:00,51.5115795,-0.0718865,78.5528
2018-04-25T11:28:04.000+01:00,51.5115795,-0.0718865,79.9615
2018-04-25T11:28:05.000+01:00,51.5115795,-0.0718865,82.3106
2018-04-25T11:28:05.000+01:00,51.5115795,-0.0718865,79.2137
2018-04-25T11:28:06.000+01:00,51.5115795,-0.0718865,80.3529
2018-04-25T11:28:06.000+01:00,51.5115795,-0.0718865,80.4558
2018-04-25T11:28:07.000+01:00,51.5115795,-0.0718865,79.8343
2018-04-25T11:28:07.000+01:00,51.5115795,-0.0718865,78.732
2018-04-25T11:28:08.000+01:00,51.5115795,-0.0718865,82.5882
2018-04-25T11:28:08.000+01:00,51.5115795,-0.0718865,78.7003
2018-04-25T11:28:09.000+01:00,51.5115795,-0.0718865,81.2254
2018-04-25T11:28:09.000+01:00,51.5115795,-0.0718865,80.452
2018-04-25T11:28:10.000+01:00,51.5115795,-0.0718865,82.4861
2018-04-25T11:28:10.000+01:00,51.5115795,-0.0718865,81.8683
2018-04-25T11:28:11.000+01:00,51.5115795,-0.0718865,82.9465
2018-04-25T11:28:11.000+01:00,51.5115795,-0.0718865,82.5553
2018-04-25T11:28:12.000+01:00,51.5115795,-0.0718865,83.0499
2018-04-25T11:28:12.000+01:00,51.5115795,-0.0718865,82.8273
2018-04-25T11:28:13.000+01:00,51.5115795,-0.0718865,84.1038
2018-04-25T11:28:13.000+01:00,51.5115795,-0.0718865,85.3504
2018-04-25T11:28:14.000+01:00,51.5115795,-0.0718865,86.5105
2018-04-25T11:28:14.000+01:00,51.5115795,-0.0718865,84.5045
2018-04-25T11:28:15.000+01:00,51.5115795,-0.0718865,83.3619
2018-04-25T11:28:15.000+01:00,51.5116063,-0.0712699,82.95
2018-04-25T11:28:16.000+01:00,51.5116063,-0.0712699,82.6201
2018-04-25T11:28:16.000+01:00,51.5116063,-0.0712699,82.339
2018-04-25T11:28:17.000+01:00,51.5116063,-0.0712699,82.3286
2018-04-25T11:28:17.000+01:00,51.5116063,-0.0712699,80.8839
2018-04-25T11:28:18.000+01:00,51.5116063,-0.0712699,86.0719
2018-04-25T11:28:18.000+01:00,51.5116063,-0.0712699,84.5287
2018-04-25T11:28:19.000+01:00,51.5116063,-0.0712699,81.5239
2018-04-25T11:28:19.000+01:00,51.5116063,-0.0712699,85.3793
2018-04-25T11:28:20.000+01:00,51.5116063,-0.0712699,88.6205
2018-04-25T11:28:20.000+01:00,51.5116063,-0.0712699,85.9699
2018-04-25T11:28:21.000+01:00,51.5116063,-0.0712699,82.0187
2018-04-25T11:28:21.000+01:00,51.5116063,-0.0712699,82.7031
2018-04-25T11:28:22.000+01:00,51.5116063,-0.0712699,79.4871
2018-04-25T11:28:22.000+01:00,51.5116063,-0.0712699,82.2522
2018-04-25T11:28:23.000+01:00,51.5116063,-0.0712699,75.269
2018-04-25T11:28:23.000+01:00,51.5116063,-0.0712699,72.9729
2018-04-25T11:28:24.000+01:00,51.5116063,-0.0712699,78.0094
2018-04-25T11:28:24.000+01:00,51.5116063,-0.0712699,75.4389
2018-04-25T11:28:25.000+01:00,51.5116063,-0.0712699,77.0204
2018-04-25T11:28:25.000+01:00,51.5115921,-0.0710996,81.1305
2018-04-25T11:28:26.000+01:00,51.5115921,-0.0710996,81.001
2018-04-25T11:28:26.000+01:00,51.5115921,-0.0710996,77.6075
2018-04-25T11:28:27.000+01:00,51.5115921,-0.0710996,78.5491
2018-04-25T11:28:27.000+01:00,51.5115921,-0.0710996,77.49
2018-04-25T11:28:28.000+01:00,51.5115921,-0.0710996,80.5892
2018-04-25T11:28:28.000+01:00,51.5115921,-0.0710996,77.1349
2018-04-25T11:28:29.000+01:00,51.5115921,-0.0710996,78.2283
2018-04-25T11:28:29.000+01:00,51.5115921,-0.0710996,76.9798
2018-04-25T11:28:30.000+01:00,51.5115921,-0.0710996,75.644
2018-04-25T11:28:30.000+01:00,51.5115921,-0.0710996,77.2414
2018-04-25T11:28:31.000+01:00,51.5115921,-0.0710996,75.0115
2018-04-25T11:28:31.000+01:00,51.5115921,-0.0710996,78.8945
2018-04-25T11:28:32.000+01:00,51.5115921,-0.0710996,79.8617
2018-04-25T11:28:32.000+01:00,51.5115921,-0.0710996,80.5781
2018-04-25T11:28:33.000+01:00,51.5115921,-0.0710996,76.752
2018-04-25T11:28:33.000+01:00,51.5115921,-0.0710996,80.1165
2018-04-25T11:28:34.000+01:00,51.5115921,-0.0710996,79.8369
2018-04-25T11:28:34.000+01:00,51.5115921,-0.0710996,78.2198
2018-04-25T11:28:35.000+01:00,51.5115921,-0.0710996,76.7786
2018-04-25T11:28:35.000+01:00,51.5115921,-0.0710996,74.7109
2018-04-25T11:28:36.000+01:00,51.5115921,-0.0710996,80.5688
2018-04-25T11:28:36.000+01:00,51.5115921,-0.0710996,79.6201
2018-04-25T11:28:37.000+01:00,51.5115921,-0.0710996,80.3168
2018-04-25T11:28:37.000+01:00,51.5115921,-0.0710996,80.3721
2018-04-25T11:28:38.000+01:00,51.5115921,-0.0710996,79.1729
2018-04-25T11:28:38.000+01:00,51.5115921,-0.0710996,80.8372
2018-04-25T11:28:39.000+01:00,51.5115921,-0.0710996,81.4216
2018-04-25T11:28:39.000+01:00,51.5115921,-0.0710996,82.2343
2018-04-25T11:28:40.000+01:00,51.5115921,-0.0710996,78.735
2018-04-25T11:28:40.000+01:00,51.5115921,-0.0710996,81.8632
2018-04-25T11:28:41.000+01:00,51.5115921,-0.0710996,79.354
2018-04-25T11:28:41.000+01:00,51.5115921,-0.0710996,81.4646
2018-04-25T11:28:42.000+01:00,51.5115921,-0.0710996,78.2133
2018-04-25T11:28:42.000+01:00,51.5115921,-0.0710996,79.874
2018-04-25T11:28:43.000+01:00,51.5115921,-0.0710996,84.8224
2018-04-25T11:28:43.000+01:00,51.5115921,-0.0710996,81.088
2018-04-25T11:28:44.000+01:00,51.5115921,-0.0710996,78.8344
2018-04-25T11:28:44.000+01:00,51.5115921,-0.0710996,81.1207
2018-04-25T11:28:45.000+01:00,51.5115921,-0.0710996,79.9067
2018-04-25T11:28:45.000+01:00,51.5115921,-0.0710996,79.8518
2018-04-25T11:28:46.000+01:00,51.5115921,-0.0710996,80.7801
2018-04-25T11:28:46.000+01:00,51.5115921,-0.0710996,79.2328
2018-04-25T11:28:47.000+01:00,51.5115921,-0.0710996,82.0324
2018-04-25T11:28:47.000+01:00,51.5115921,-0.0710996,81.3966
2018-04-25T11:28:48.000+01:00,51.5115921,-0.0710996,79.371
2018-04-25T11:28:48.000+01:00,51.5115921,-0.0710996,79.8364
2018-04-25T11:28:49.000+01:00,51.5115921,-0.0710996,81.3006
2018-04-25T11:28:49.000+01:00,51.5115921,-0.0710996,82.5024
2018-04-25T11:28:50.000+01:00,51.5115921,-0.0710996,80.4092
2018-04-25T11:28:50.000+01:00,51.5115921,-0.0710996,83.3609
2018-04-25T11:28:51.000+01:00,51.5115921,-0.0710996,82.9358
2018-04-25T11:28:51.000+01:00,51.5115921,-0.0710996,79.0528
2018-04-25T11:28:52.000+01:00,51.5115921,-0.0710996,81.7989
2018-04-25T11:28:52.000+01:00,51.5115921,-0.0710996,78.0343
2018-04-25T11:28:53.000+01:00,51.5115921,-0.0710996,80.6299
2018-04-25T11:28:53.000+01:00,51.5115921,-0.0710996,78.2432
2018-04-25T11:28:54.000+01:00,51.5115921,-0.0710996,81.9864
2018-04-25T11:28:54.000+01:00,51.5115921,-0.0710996,78.4134
2018-04-25T11:28:55.000+01:00,51.5115921,-0.0710996,81.0657
2018-04-25T11:28:55.000+01:00,51.5115921,-0.0710996,78.0692
2018-04-25T11:28:56.000+01:00,51.5115921,-0.0710996,78.2764
2018-04-25T11:28:56.000+01:00,51.5115921,-0.0710996,78.6006
2018-04-25T11:28:57.000+01:00,51.5115921,-0.0710996,79.0011
2018-04-25T11:28:57.000+01:00,51.5115921,-0.0710996,81.0426
2018-04-25T11:28:58.000+01:00,51.5115921,-0.0710996,77.4084
2018-04-25T11:28:58.000+01:00,51.5115921,-0.0710996,81.3993
2018-04-25T11:28:59.000+01:00,51.5115921,-0.0710996,79.1904
2018-04-25T11:28:59.000+01:00,51.5115921,-0.0710996,81.8699
2018-04-25T11:29:00.000+01:00,51.5115921,-0.0710996,77.4532
2018-04-25T11:29:00.000+01:00,51.5115921,-0.0710996,80.1509
2018-04-25T11:29:01.000+01:00,51.5115921,-0.0710996,79.1629
2018-04-25T11:29:01.000+01:00,51.5115921,-0.0710996,79.9045
2018-04-25T11:29:02.000+01:00,51.5115921,-0.0710996,81.8771
2018-04-25T11:29:02.000+01:00,51.5115921,-0.0710996,81.8887
2018-04-25T11:29:03.000+01:00,51.5115921,-0.0710996,83.3344
2018-04-25T11:29:03.000+01:00,51.5115921,-0.0710996,82.2681
2018-04-25T11:29:04.000+01:00,51.5115921,-0.0710996,81.0339
2018-04-25T11:29:04.000+01:00,51.5115921,-0.0710996,80.5504
2018-04-25T11:29:05.000+01:00,51.5115921,-0.0710996,83.8988
2018-04-25T11:29:05.000+01:00,51.5115921,-0.0710996,80.4713
2018-04-25T11:29:06.000+01:00,51.5115921,-0.0710996,81.5667
2018-04-25T11:29:06.000+01:00,51.5115921,-0.0710996,81.1604
2018-04-25T11:29:07.000+01:00,51.5117818,-0.0706041,79.7584
2018-04-25T11:29:07.000+01:00,51.5117818,-0.0706041,78.7691
2018-04-25T11:29:08.000+01:00,51.5117818,-0.0706041,77.4767
2018-04-25T11:29:08.000+01:00,51.5117818,-0.0706041,80.308
2018-04-25T11:29:09.000+01:00,51.5117818,-0.0706041,79.0768
2018-04-25T11:29:09.000+01:00,51.5117818,-0.0706041,80.4408
2018-04-25T11:29:10.000+01:00,51.5117818,-0.0706041,80.7626
2018-04-25T11:29:10.000+01:00,51.5117818,-0.0706041,79.852
2018-04-25T11:29:11.000+01:00,51.5117818,-0.0706041,80.5063
2018-04-25T11:29:11.000+01:00,51.5117818,-0.0706041,81.4851
2018-04-25T11:29:12.000+01:00,51.5117818,-0.0706041,81.807
2018-04-25T11:29:12.000+01:00,51.5117818,-0.0706041,81.1217
2018-04-25T11:29:13.000+01:00,51.5117818,-0.0706041,81.2986
2018-04-25T11:29:13.000+01:00,51.5117818,-0.0706041,78.5038
2018-04-25T11:29:14.000+01:00,51.5117818,-0.0706041,82.3074
2018-04-25T11:29:14.000+01:00,51.5117818,-0.0706041,79.5076
2018-04-25T11:29:15.000+01:00,51.5117818,-0.0706041,81.6487
2018-04-25T11:29:15.000+01:00,51.5117818,-0.0706041,82.2127
2018-04-25T11:29:16.000+01:00,51.5117818,-0.0706041,82.9315
2018-04-25T11:29:16.000+01:00,51.5117818,-0.0706041,83.0223
2018-04-25T11:29:17.000+01:00,51.5117818,-0.0706041,82.9755
2018-04-25T11:29:17.000+01:00,51.5117818,-0.0706041,81.41
2018-04-25T11:29:18.000+01:00,51.5117818,-0.0706041,80.7109
2018-04-25T11:29:18.000+01:00,51.5117818,-0.0706041,82.8353
2018-04-25T11:29:19.000+01:00,51.5117818,-0.0706041,81.2894
2018-04-25T11:29:19.000+01:00,51.5117818,-0.0706041,82.2123
2018-04-25T11:29:20.000+01:00,51.5117818,-0.0706041,81.4563
2018-04-25T11:29:20.000+01:00,51.5117818,-0.0706041,81.757
2018-04-25T11:29:21.000+01:00,51.5117818,-0.0706041,81.9163
2018-04-25T11:29:21.000+01:00,51.5117818,-0.0706041,81.7531
2018-04-25T11:29:22.000+01:00,51.5117818,-0.0706041,81.7768
2018-04-25T11:29:22.000+01:00,51.5117818,-0.0706041,83.004
2018-04-25T11:29:23.000+01:00,51.5117818,-0.0706041,84.2032
2018-04-25T11:29:23.000+01:00,51.5117818,-0.0706041,85.3656
2018-04-25T11:29:24.000+01:00,51.5117818,-0.0706041,83.8395
2018-04-25T11:29:24.000+01:00,51.5117818,-0.0706041,83.6
2018-04-25T11:29:25.000+01:00,51.5117818,-0.0706041,83.1309
2018-04-25T11:29:25.000+01:00,51.5117818,-0.0706041,83.1175
2018-04-25T11:29:26.000+01:00,51.5117818,-0.0706041,82.3672
2018-04-25T11:29:26.000+01:00,51.5117818,-0.0706041,82.4004
2018-04-25T11:29:27.000+01:00,51.5118216,-0.0699952,81.4066
2018-04-25T11:29:27.000+01:00,51.5118216,-0.0699952,82.3124
2018-04-25T11:29:28.000+01:00,51.5118216,-0.0699952,82.0278
2018-04-25T11:29:28.000+01:00,51.5118216,-0.0699952,83.632
2018-04-25T11:29:29.000+01:00,51.5118216,-0.0699952,81.4671
2018-04-25T11:29:29.000+01:00,51.5118216,-0.0699952,82.4055
2018-04-25T11:29:30.000+01:00,51.5118216,-0.0699952,80.7648
2018-04-25T11:29:30.000+01:00,51.5118216,-0.0699952,81.3249
2018-04-25T11:29:31.000+01:00,51.5118216,-0.0699952,82.174
2018-04-25T11:29:31.000+01:00,51.5118216,-0.0699952,81.8318
2018-04-25T11:29:32.000+01:00,51.5118216,-0.0699952,82.0961
2018-04-25T11:29:32.000+01:00,51.5118216,-0.0699952,81.2439
2018-04-25T11:29:33.000+01:00,51.5118216,-0.0699952,81.4264
2018-04-25T11:29:33.000+01:00,51.5118216,-0.0699952,81.4501
2018-04-25T11:29:34.000+01:00,51.5118216,-0.0699952,81.8368
2018-04-25T11:29:34.000+01:00,51.5118216,-0.0699952,82.2435
2018-04-25T11:29:35.000+01:00,51.5118216,-0.0699952,80.2914
2018-04-25T11:29:35.000+01:00,51.5118216,-0.0699952,81.9055
2018-04-25T11:29:36.000+01:00,51.5118216,-0.0699952,81.7388
2018-04-25T11:29:36.000+01:00,51.5118216,-0.0699952,82.5387
2018-04-25T11:29:37.000+01:00,51.5118216,-0.0699952,83.2769
2018-04-25T11:29:37.000+01:00,51.5118216,-0.0699952,82.8546
2018-04-25T11:29:38.000+01:00,51.5118216,-0.0699952,83.0017
2018-04-25T11:29:38.000+01:00,51.5118216,-0.0699952,83.7442
