sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-F,AirBeam2:001896107096,Temperature,degrees Fahrenheit
Timestamp,geo:lat,geo:long,Value
2018-04-25T11:24:28.000+01:00,51.5119095,-0.072471,72
2018-04-25T11:24:30.000+01:00,51.5119095,-0.072471,72
2018-04-25T11:24:31.000+01:00,51.5119095,-0.072471,72
2018-04-25T11:24:32.000+01:00,51.5119095,-0.072471,72
2018-04-25T11:24:33.000+01:00,51.5119095,-0.072471,72
2018-04-25T11:24:34.000+01:00,51.5119095,-0.072471,71
2018-04-25T11:24:35.000+01:00,51.5119095,-0.072471,72
2018-04-25T11:24:36.000+01:00,51.5119095,-0.072471,72
2018-04-25T11:24:36.000+01:00,51.5119095,-0.072471,72
2018-04-25T11:24:38.000+01:00,51.5119095,-0.072471,71
2018-04-25T11:24:38.000+01:00,51.5115965,-0.0722568,72
2018-04-25T11:24:40.000+01:00,51.5115965,-0.0722568,72
2018-04-25T11:24:40.000+01:00,51.5115965,-0.0722568,71
2018-04-25T11:24:42.000+01:00,51.5115965,-0.0722568,72
2018-04-25T11:24:43.000+01:00,51.5115965,-0.0722568,71
2018-04-25T11:24:44.000+01:00,51.5115965,-0.0722568,72
2018-04-25T11:24:45.000+01:00,51.5115965,-0.0722568,71
2018-04-25T11:24:46.000+01:00,51.5115965,-0.0722568,71
2018-04-25T11:24:47.000+01:00,51.5115965,-0.0722568,71
2018-04-25T11:24:48.000+01:00,51.5115965,-0.0722568,72
2018-04-25T11:24:49.000+01:00,51.5115965,-0.0722568,71
2018-04-25T11:24:50.000+01:00,51.5115965,-0.0722568,71
2018-04-25T11:24:51.000+01:00,51.5115965,-0.0722568,71
2018-04-25T11:24:52.000+01:00,51.5115965,-0.0722568,72
2018-04-25T11:24:53.000+01:00,51.5115965,-0.0722568,71
2018-04-25T11:24:54.000+01:00,51.5115965,-0.0722568,71
2018-04-25T11:24:54.000+01:00,51.5115965,-0.0722568,71
2018-04-25T11:24:55.000+01:00,51.5115965,-0.0722568,71
2018-04-25T11:24:57.000+01:00,51.5115965,-0.0722568,71
2018-04-25T11:24:58.000+01:00,51.5115965,-0.0722568,71
2018-04-25T11:24:59.000+01:00,51.511454,-0.0723017,72
2018-04-25T11:25:00.000+01:00,51.511454,-0.0723017,71
2018-04-25T11:25:01.000+01:00,51.511454,-0.0723017,71
2018-04-25T11:25:02.000+01:00,51.511454,-0.0723017,71
2018-04-25T11:25:03.000+01:00,51.511454,-0.0723017,71
2018-04-25T11:25:04.000+01:00,51.511454,-0.0723017,71
2018-04-25T11:25:05.000+01:00,51.511454,-0.0723017,71
2018-04-25T11:25:06.000+01:00,51.511454,-0.0723017,72
2018-04-25T11:25:06.000+01:00,51.511454,-0.0723017,71
2018-04-25T11:25:08.000+01:00,51.511454,-0.0723017,70
2018-04-25T11:25:08.000+01:00,51.511454,-0.0723017,71
2018-04-25T11:25:09.000+01:00,51.511454,-0.0723017,71
2018-04-25T11:25:11.000+01:00,51.511454,-0.0723017,71
2018-04-25T11:25:12.000+01:00,51.511454,-0.0723017,71
2018-04-25T11:25:13.000+01:00,51.511454,-0.0723017,71
2018-04-25T11:25:14.000+01:00,51.511454,-0.0723017,71
2018-04-25T11:25:15.000+01:00,51.511454,-0.0723017,71
2018-04-25T11:25:16.000+01:00,51.511454,-0.0723017,70
2018-04-25T11:25:17.000+01:00,51.511454,-0.0723017,70
2018-04-25T11:25:18.000+01:00,51.511454,-0.0723017,71
2018-04-25T11:25:19.000+01:00,51.5115176,-0.0722239,71
2018-04-25T11:25:20.000+01:00,51.5115176,-0.0722239,70
2018-04-25T11:25:21.000+01:00,51.5115176,-0.0722239,70
2018-04-25T11:25:22.000+01:00,51.5115176,-0.0722239,70
2018-04-25T11:25:23.000+01:00,51.5115176,-0.0722239,70
2018-04-25T11:25:24.000+01:00,51.5115176,-0.0722239,71
2018-04-25T11:25:24.000+01:00,51.5115176,-0.0722239,70
2018-04-25T11:25:25.000+01:00,51.5115176,-0.0722239,70
2018-04-25T11:25:27.000+01:00,51.5115176,-0.0722239,70
2018-04-25T11:25:28.000+01:00,51.5116029,-0.072355,70
2018-04-25T11:25:29.000+01:00,51.5116029,-0.072355,70
2018-04-25T11:25:30.000+01:00,51.5116029,-0.072355,70
2018-04-25T11:25:31.000+01:00,51.5116029,-0.072355,70
2018-04-25T11:25:32.000+01:00,51.5116029,-0.072355,70
2018-04-25T11:25:32.000+01:00,51.5116029,-0.072355,70
2018-04-25T11:25:34.000+01:00,51.5116029,-0.072355,70
2018-04-25T11:25:34.000+01:00,51.5116029,-0.072355,70
2018-04-25T11:25:36.000+01:00,51.5116029,-0.072355,70
2018-04-25T11:25:36.000+01:00,51.5115445,-0.0723609,70
2018-04-25T11:25:38.000+01:00,51.5115445,-0.0723609,70
2018-04-25T11:25:38.000+01:00,51.5115445,-0.0723609,70
2018-04-25T11:25:39.000+01:00,51.5115445,-0.0723609,70
2018-04-25T11:25:40.000+01:00,51.5115445,-0.0723609,70
2018-04-25T11:25:42.000+01:00,51.5115445,-0.0723609,70
2018-04-25T11:25:43.000+01:00,51.5115445,-0.0723609,70
2018-04-25T11:25:44.000+01:00,51.5115445,-0.0723609,70
2018-04-25T11:25:45.000+01:00,51.5115445,-0.0723609,70
2018-04-25T11:25:46.000+01:00,51.5115445,-0.0723609,70
2018-04-25T11:25:47.000+01:00,51.5115445,-0.0723609,70
2018-04-25T11:25:48.000+01:00,51.5115445,-0.0723609,70
2018-04-25T11:25:49.000+01:00,51.5116073,-0.0723491,70
2018-04-25T11:25:49.000+01:00,51.5116073,-0.0723491,70
2018-04-25T11:25:51.000+01:00,51.5116073,-0.0723491,70
2018-04-25T11:25:52.000+01:00,51.5116073,-0.0723491,70
2018-04-25T11:25:52.000+01:00,51.5116073,-0.0723491,70
2018-04-25T11:25:54.000+01:00,51.5116073,-0.0723491,70
2018-04-25T11:25:54.000+01:00,51.5116073,-0.0723491,70
2018-04-25T11:25:56.000+01:00,51.5116073,-0.0723491,70
2018-04-25T11:25:57.000+01:00,51.5116073,-0.0723491,70
2018-04-25T11:25:57.000+01:00,51.5116073,-0.0723491,70
2018-04-25T11:25:59.000+01:00,51.5116073,-0.0723491,70
2018-04-25T11:26:00.000+01:00,51.5116073,-0.0723491,70
2018-04-25T11:26:00.000+01:00,51.5116073,-0.0723491,70
2018-04-25T11:26:02.000+01:00,51.5116073,-0.0723491,70
2018-04-25T11:26:03.000+01:00,51.5116073,-0.0723491,70
2018-04-25T11:26:04.000+01:00,51.5116073,-0.0723491,70
2018-04-25T11:26:05.000+01:00,51.5116073,-0.0723491,70
2018-04-25T11:26:06.000+01:00,51.5116073,-0.0723491,70
2018-04-25T11:26:07.000+01:00,51.5116073,-0.0723491,70
2018-04-25T11:26:08.000+01:00,51.5116073,-0.0723491,70
2018-04-25T11:26:09.000+01:00,51.5116073,-0.0723491,70
2018-04-25T11:26:10.000+01:00,51.5116073,-0.0723491,70
2018-04-25T11:26:10.000+01:00,51.5116073,-0.0723491,70
2018-04-25T11:26:12.000+01:00,51.5116073,-0.0723491,70
2018-04-25T11:26:12.000+01:00,51.5116073,-0.0723491,70
2018-04-25T11:26:13.000+01:00,51.5116073,-0.0723491,70
2018-04-25T11:26:15.000+01:00,51.5116073,-0.0723491,70
2018-04-25T11:26:16.000+01:00,51.5116073,-0.0723491,70
2018-04-25T11:26:16.000+01:00,51.5116073,-0.0723491,70
2018-04-25T11:26:18.000+01:00,51.5116073,-0.0723491,70
2018-04-25T11:26:19.000+01:00,51.5116073,-0.0723491,70
2018-04-25T11:26:20.000+01:00,51.5116073,-0.0723491,69
2018-04-25T11:26:21.000+01:00,51.5116073,-0.0723491,70
2018-04-25T11:26:22.000+01:00,51.5116073,-0.0723491,69
2018-04-25T11:26:23.000+01:00,51.5116073,-0.0723491,69
2018-04-25T11:26:23.000+01:00,51.5116073,-0.0723491,69
2018-04-25T11:26:25.000+01:00,51.5116073,-0.0723491,69
2018-04-25T11:26:25.000+01:00,51.5116073,-0.0723491,69
2018-04-25T11:26:27.000+01:00,51.5116073,-0.0723491,69
2018-04-25T11:26:28.000+01:00,51.5115898,-0.072276,70
2018-04-25T11:26:29.000+01:00,51.5115898,-0.072276,70
2018-04-25T11:26:29.000+01:00,51.5115898,-0.072276,69
2018-04-25T11:26:30.000+01:00,51.5115898,-0.072276,69
2018-04-25T11:26:32.000+01:00,51.5115898,-0.072276,69
2018-04-25T11:26:32.000+01:00,51.5115898,-0.072276,69
2018-04-25T11:26:34.000+01:00,51.5115898,-0.072276,70
2018-04-25T11:26:35.000+01:00,51.5115898,-0.072276,69
2018-04-25T11:26:36.000+01:00,51.5115898,-0.072276,69
2018-04-25T11:26:37.000+01:00,51.5115898,-0.072276,69
2018-04-25T11:26:38.000+01:00,51.5115898,-0.072276,69
2018-04-25T11:26:39.000+01:00,51.5115898,-0.072276,69
2018-04-25T11:26:40.000+01:00,51.5115898,-0.072276,69
2018-04-25T11:26:40.000+01:00,51.5115898,-0.072276,69
2018-04-25T11:26:41.000+01:00,51.5115898,-0.072276,69
2018-04-25T11:26:43.000+01:00,51.5115898,-0.072276,69
2018-04-25T11:26:44.000+01:00,51.5115898,-0.072276,69
2018-04-25T11:26:44.000+01:00,51.5115898,-0.072276,69
2018-04-25T11:26:46.000+01:00,51.5115898,-0.072276,68
2018-04-25T11:26:47.000+01:00,51.5115898,-0.072276,69
2018-04-25T11:26:48.000+01:00,51.5115898,-0.072276,69
2018-04-25T11:26:49.000+01:00,51.5115898,-0.072276,69
2018-04-25T11:26:49.000+01:00,51.5115898,-0.072276,68
2018-04-25T11:26:50.000+01:00,51.5115898,-0.072276,68
2018-04-25T11:26:52.000+01:00,51.5115898,-0.072276,69
2018-04-25T11:26:53.000+01:00,51.5115898,-0.072276,68
2018-04-25T11:26:54.000+01:00,51.5115898,-0.072276,68
2018-04-25T11:26:54.000+01:00,51.5115898,-0.072276,69
2018-04-25T11:26:56.000+01:00,51.5115898,-0.072276,68
2018-04-25T11:26:56.000+01:00,51.5115898,-0.072276,68
2018-04-25T11:26:58.000+01:00,51.5115898,-0.072276,68
2018-04-25T11:26:59.000+01:00,51.5115898,-0.072276,68
2018-04-25T11:27:00.000+01:00,51.5115898,-0.072276,68
2018-04-25T11:27:00.000+01:00,51.5115898,-0.072276,68
2018-04-25T11:27:01.000+01:00,51.5115898,-0.072276,68
2018-04-25T11:27:03.000+01:00,51.5115898,-0.072276,68
2018-04-25T11:27:03.000+01:00,51.5115898,-0.072276,68
2018-04-25T11:27:05.000+01:00,51.5115898,-0.072276,68
2018-04-25T11:27:05.000+01:00,51.5115898,-0.072276,68
2018-04-25T11:27:07.000+01:00,51.5115898,-0.072276,68
2018-04-25T11:27:08.000+01:00,51.5115625,-0.0722583,68
2018-04-25T11:27:09.000+01:00,51.5115625,-0.0722583,68
2018-04-25T11:27:10.000+01:00,51.5115625,-0.0722583,68
2018-04-25T11:27:10.000+01:00,51.5115625,-0.0722583,68
2018-04-25T11:27:11.000+01:00,51.5115625,-0.0722583,68
2018-04-25T11:27:12.000+01:00,51.5115625,-0.0722583,68
2018-04-25T11:27:14.000+01:00,51.5115625,-0.0722583,68
2018-04-25T11:27:15.000+01:00,51.5115625,-0.0722583,68
2018-04-25T11:27:16.000+01:00,51.5115625,-0.0722583,68
2018-04-25T11:27:16.000+01:00,51.5115625,-0.0722583,68
2018-04-25T11:27:17.000+01:00,51.5115625,-0.0722583,68
2018-04-25T11:27:18.000+01:00,51.5115625,-0.0722583,68
2018-04-25T11:27:19.000+01:00,51.5115625,-0.0722583,67
2018-04-25T11:27:21.000+01:00,51.5115625,-0.0722583,68
2018-04-25T11:27:22.000+01:00,51.5115625,-0.0722583,68
2018-04-25T11:27:23.000+01:00,51.5115625,-0.0722583,68
2018-04-25T11:27:24.000+01:00,51.5115625,-0.0722583,68
2018-04-25T11:27:24.000+01:00,51.5115625,-0.0722583,67
2018-04-25T11:27:25.000+01:00,51.5115625,-0.0722583,68
2018-04-25T11:27:27.000+01:00,51.5115625,-0.0722583,68
2018-04-25T11:27:28.000+01:00,51.5114565,-0.0723532,68
2018-04-25T11:27:29.000+01:00,51.5114565,-0.0723532,68
2018-04-25T11:27:30.000+01:00,51.5114565,-0.0723532,68
2018-04-25T11:27:31.000+01:00,51.5114565,-0.0723532,67
2018-04-25T11:27:32.000+01:00,51.5114565,-0.0723532,68
2018-04-25T11:27:33.000+01:00,51.5114565,-0.0723532,68
2018-04-25T11:27:34.000+01:00,51.5114565,-0.0723532,68
2018-04-25T11:27:34.000+01:00,51.5114565,-0.0723532,67
2018-04-25T11:27:36.000+01:00,51.5114565,-0.0723532,68
2018-04-25T11:27:37.000+01:00,51.5114565,-0.0723532,68
2018-04-25T11:27:38.000+01:00,51.5114565,-0.0723532,68
2018-04-25T11:27:38.000+01:00,51.5114565,-0.0723532,68
2018-04-25T11:27:39.000+01:00,51.5114565,-0.0723532,68
2018-04-25T11:27:41.000+01:00,51.5114565,-0.0723532,68
2018-04-25T11:27:42.000+01:00,51.5114565,-0.0723532,67
2018-04-25T11:27:43.000+01:00,51.5114565,-0.0723532,68
2018-04-25T11:27:44.000+01:00,51.5114565,-0.0723532,67
2018-04-25T11:27:45.000+01:00,51.5114565,-0.0723532,67
2018-04-25T11:27:46.000+01:00,51.5114565,-0.0723532,67
2018-04-25T11:27:47.000+01:00,51.5114565,-0.0723532,68
2018-04-25T11:27:47.000+01:00,51.5114565,-0.0723532,67
2018-04-25T11:27:48.000+01:00,51.5114705,-0.072309,68
2018-04-25T11:27:50.000+01:00,51.5114705,-0.072309,68
2018-04-25T11:27:50.000+01:00,51.5114705,-0.072309,67
2018-04-25T11:27:52.000+01:00,51.5114705,-0.072309,67
2018-04-25T11:27:53.000+01:00,51.5114705,-0.072309,67
2018-04-25T11:27:54.000+01:00,51.5114705,-0.072309,68
2018-04-25T11:27:55.000+01:00,51.5114705,-0.072309,68
2018-04-25T11:27:56.000+01:00,51.5114705,-0.072309,68
2018-04-25T11:27:57.000+01:00,51.5114705,-0.072309,67
2018-04-25T11:27:58.000+01:00,51.5114705,-0.072309,67
2018-04-25T11:27:59.000+01:00,51.5114705,-0.072309,67
2018-04-25T11:27:59.000+01:00,51.5114705,-0.072309,68
2018-04-25T11:28:01.000+01:00,51.5114705,-0.072309,68
2018-04-25T11:28:01.000+01:00,51.5114705,-0.072309,67
2018-04-25T11:28:03.000+01:00,51.5114705,-0.072309,67
2018-04-25T11:28:04.000+01:00,51.5114705,-0.072309,68
2018-04-25T11:28:05.000+01:00,51.5114705,-0.072309,67
2018-04-25T11:28:06.000+01:00,51.5114705,-0.072309,67
2018-04-25T11:28:06.000+01:00,51.5114705,-0.072309,67
2018-04-25T11:28:08.000+01:00,51.5114315,-0.0721474,67
2018-04-25T11:28:09.000+01:00,51.5114315,-0.0721474,67
2018-04-25T11:28:10.000+01:00,51.5114315,-0.0721474,67
2018-04-25T11:28:10.000+01:00,51.5114315,-0.0721474,67
2018-04-25T11:28:12.000+01:00,51.5114315,-0.0721474,67
2018-04-25T11:28:13.000+01:00,51.5114315,-0.0721474,68
2018-04-25T11:28:14.000+01:00,51.5114315,-0.0721474,67
2018-04-25T11:28:14.000+01:00,51.5114315,-0.0721474,67
2018-04-25T11:28:16.000+01:00,51.5114315,-0.0721474,67
2018-04-25T11:28:17.000+01:00,51.5114315,-0.0721474,68
2018-04-25T11:28:18.000+01:00,51.5114315,-0.0721474,67
2018-04-25T11:28:19.000+01:00,51.5114315,-0.0721474,66
2018-04-25T11:28:20.000+01:00,51.5114315,-0.0721474,67
2018-04-25T11:28:20.000+01:00,51.5114315,-0.0721474,67
2018-04-25T11:28:22.000+01:00,51.5114315,-0.0721474,67
2018-04-25T11:28:23.000+01:00,51.5114315,-0.0721474,68
2018-04-25T11:28:24.000+01:00,51.5114315,-0.0721474,67
2018-04-25T11:28:25.000+01:00,51.5114315,-0.0721474,66
2018-04-25T11:28:25.000+01:00,51.5114315,-0.0721474,67
2018-04-25T11:28:26.000+01:00,51.5114315,-0.0721474,67
2018-04-25T11:28:28.000+01:00,51.5114315,-0.0721474,66
2018-04-25T11:28:28.000+01:00,51.5114315,-0.0721474,67
2018-04-25T11:28:30.000+01:00,51.5115515,-0.0710837,67
2018-04-25T11:28:31.000+01:00,51.5115515,-0.0710837,67
2018-04-25T11:28:31.000+01:00,51.5115515,-0.0710837,67
2018-04-25T11:28:33.000+01:00,51.5115515,-0.0710837,67
2018-04-25T11:28:33.000+01:00,51.5115515,-0.0710837,67
2018-04-25T11:28:34.000+01:00,51.5115515,-0.0710837,67
2018-04-25T11:28:36.000+01:00,51.5115515,-0.0710837,67
2018-04-25T11:28:37.000+01:00,51.5115515,-0.0710837,66
2018-04-25T11:28:38.000+01:00,51.5115515,-0.0710837,67
2018-04-25T11:28:39.000+01:00,51.5115515,-0.0710837,67
2018-04-25T11:28:40.000+01:00,51.5115515,-0.0710837,67
2018-04-25T11:28:41.000+01:00,51.5115515,-0.0710837,67
2018-04-25T11:28:42.000+01:00,51.5115515,-0.0710837,67
2018-04-25T11:28:43.000+01:00,51.5115515,-0.0710837,67
2018-04-25T11:28:44.000+01:00,51.5115515,-0.0710837,67
2018-04-25T11:28:44.000+01:00,51.5115515,-0.0710837,67
2018-04-25T11:28:46.000+01:00,51.5115515,-0.0710837,67
2018-04-25T11:28:46.000+01:00,51.5115515,-0.0710837,67
2018-04-25T11:28:47.000+01:00,51.5115515,-0.0710837,67
2018-04-25T11:28:48.000+01:00,51.5115515,-0.0710837,67
2018-04-25T11:28:50.000+01:00,51.5115515,-0.0710837,67
2018-04-25T11:28:51.000+01:00,51.5115515,-0.0710837,67
2018-04-25T11:28:51.000+01:00,51.5115515,-0.0710837,67
2018-04-25T11:28:52.000+01:00,51.5115515,-0.0710837,67
2018-04-25T11:28:54.000+01:00,51.5115515,-0.0710837,67
2018-04-25T11:28:55.000+01:00,51.5115515,-0.0710837,67
2018-04-25T11:28:56.000+01:00,51.5115515,-0.0710837,67
2018-04-25T11:28:57.000+01:00,51.5115515,-0.0710837,67
2018-04-25T11:28:58.000+01:00,51.5115515,-0.0710837,67
2018-04-25T11:28:59.000+01:00,51.5115515,-0.0710837,67
2018-04-25T11:29:00.000+01:00,51.5115515,-0.0710837,66
2018-04-25T11:29:01.000+01:00,51.5115515,-0.0710837,67
2018-04-25T11:29:01.000+01:00,51.5115515,-0.0710837,67
2018-04-25T11:29:03.000+01:00,51.5115515,-0.0710837,67
2018-04-25T11:29:04.000+01:00,51.5115515,-0.0710837,66
2018-04-25T11:29:05.000+01:00,51.5115515,-0.0710837,67
2018-04-25T11:29:06.000+01:00,51.5115515,-0.0710837,67
2018-04-25T11:29:07.000+01:00,51.5115515,-0.0710837,66
2018-04-25T11:29:08.000+01:00,51.5115515,-0.0710837,67
2018-04-25T11:29:08.000+01:00,51.5115515,-0.0710837,66
2018-04-25T11:29:10.000+01:00,51.5117219,-0.0706787,67
2018-04-25T11:29:11.000+01:00,51.5117219,-0.0706787,67
2018-04-25T11:29:11.000+01:00,51.5117219,-0.0706787,66
2018-04-25T11:29:13.000+01:00,51.5117219,-0.0706787,67
2018-04-25T11:29:14.000+01:00,51.5117219,-0.0706787,67
2018-04-25T11:29:15.000+01:00,51.5117219,-0.0706787,66
2018-04-25T11:29:16.000+01:00,51.5117219,-0.0706787,67
2018-04-25T11:29:17.000+01:00,51.5117219,-0.0706787,67
2018-04-25T11:29:18.000+01:00,51.5117219,-0.0706787,66
2018-04-25T11:29:19.000+01:00,51.5117219,-0.0706787,67
2018-04-25T11:29:20.000+01:00,51.5117219,-0.0706787,66
2018-04-25T11:29:21.000+01:00,51.5117219,-0.0706787,67
2018-04-25T11:29:21.000+01:00,51.5117219,-0.0706787,67
2018-04-25T11:29:23.000+01:00,51.5117219,-0.0706787,67
2018-04-25T11:29:24.000+01:00,51.5117219,-0.0706787,67
2018-04-25T11:29:25.000+01:00,51.5117219,-0.0706787,67
2018-04-25T11:29:26.000+01:00,51.5117219,-0.0706787,67
2018-04-25T11:29:27.000+01:00,51.5117219,-0.0706787,67
2018-04-25T11:29:27.000+01:00,51.5117219,-0.0706787,67
2018-04-25T11:29:28.000+01:00,51.5117219,-0.0706787,67
2018-04-25T11:29:30.000+01:00,51.5117219,-0.0706787,66
2018-04-25T11:29:31.000+01:00,51.5117219,-0.0706787,66
2018-04-25T11:29:32.000+01:00,51.5117219,-0.0706787,66
2018-04-25T11:29:32.000+01:00,51.5117219,-0.0706787,66
2018-04-25T11:29:34.000+01:00,51.5117219,-0.0706787,67
2018-04-25T11:29:35.000+01:00,51.5117219,-0.0706787,66
2018-04-25T11:29:36.000+01:00,51.5117219,-0.0706787,67
2018-04-25T11:29:37.000+01:00,51.5117219,-0.0706787,66
2018-04-25T11:29:38.000+01:00,51.5117219,-0.0706787,66
2018-04-25T11:29:39.000+01:00,51.5117219,-0.0706787,67
2018-04-25T11:29:40.000+01:00,51.5117219,-0.0706787,66
2018-04-25T11:29:41.000+01:00,51.5117219,-0.0706787,66
2018-04-25T11:29:41.000+01:00,51.5117219,-0.0706787,66
2018-04-25T11:29:43.000+01:00,51.5117219,-0.0706787,66
2018-04-25T11:29:44.000+01:00,51.5117219,-0.0706787,67
2018-04-25T11:29:45.000+01:00,51.5117219,-0.0706787,66
2018-04-25T11:29:46.000+01:00,51.5117219,-0.0706787,66
2018-04-25T11:29:47.000+01:00,51.5117219,-0.0706787,66
2018-04-25T11:29:47.000+01:00,51.5117219,-0.0706787,66
2018-04-25T11:29:48.000+01:00,51.5117219,-0.0706787,66
2018-04-25T11:29:50.000+01:00,51.5118188,-0.0697724,66
2018-04-25T11:29:51.000+01:00,51.5118188,-0.0697724,66
2018-04-25T11:29:51.000+01:00,51.5118188,-0.0697724,66
2018-04-25T11:29:53.000+01:00,51.5118188,-0.0697724,66
2018-04-25T11:29:53.000+01:00,51.5118188,-0.0697724,66
2018-04-25T11:29:55.000+01:00,51.5118188,-0.0697724,66
2018-04-25T11:29:56.000+01:00,51.5118188,-0.0697724,66
2018-04-25T11:29:57.000+01:00,51.5118188,-0.0697724,66
2018-04-25T11:29:58.000+01:00,51.5118188,-0.0697724,67
2018-04-25T11:29:59.000+01:00,51.5118188,-0.0697724,66
2018-04-25T11:30:00.000+01:00,51.5118188,-0.0697724,66
2018-04-25T11:30:01.000+01:00,51.5118188,-0.0697724,66
2018-04-25T11:30:01.000+01:00,51.5118188,-0.0697724,66
2018-04-25T11:30:03.000+01:00,51.5118188,-0.0697724,66
2018-04-25T11:30:04.000+01:00,51.5118188,-0.0697724,66
2018-04-25T11:30:04.000+01:00,51.5118188,-0.0697724,66
2018-04-25T11:30:06.000+01:00,51.5118188,-0.0697724,66
2018-04-25T11:30:07.000+01:00,51.5118188,-0.0697724,66
2018-04-25T11:30:07.000+01:00,51.5118188,-0.0697724,66
2018-04-25T11:30:08.000+01:00,51.5118188,-0.0697724,66
2018-04-25T11:30:09.000+01:00,51.5118234,-0.069634,66
2018-04-25T11:30:10.000+01:00,51.5118234,-0.069634,66
2018-04-25T11:30:11.000+01:00,51.5118234,-0.069634,66
2018-04-25T11:30:13.000+01:00,51.5118234,-0.069634,66
2018-04-25T11:30:14.000+01:00,51.5118234,-0.069634,66
2018-04-25T11:30:15.000+01:00,51.5118234,-0.069634,66
2018-04-25T11:30:16.000+01:00,51.5118234,-0.069634,66
2018-04-25T11:30:17.000+01:00,51.5118234,-0.069634,66
2018-04-25T11:30:17.000+01:00,51.5118234,-0.069634,66
2018-04-25T11:30:19.000+01:00,51.5118234,-0.069634,66
2018-04-25T11:30:20.000+01:00,51.5118234,-0.069634,66
2018-04-25T11:30:21.000+01:00,51.5118234,-0.069634,67
2018-04-25T11:30:21.000+01:00,51.5118234,-0.069634,66
2018-04-25T11:30:23.000+01:00,51.5118234,-0.069634,66
2018-04-25T11:30:24.000+01:00,51.5118234,-0.069634,66
2018-04-25T11:30:25.000+01:00,51.5118234,-0.069634,66
2018-04-25T11:30:26.000+01:00,51.5118234,-0.069634,66
2018-04-25T11:30:26.000+01:00,51.5118234,-0.069634,66
2018-04-25T11:30:28.000+01:00,51.5118234,-0.069634,66
2018-04-25T11:30:28.000+01:00,51.5118234,-0.069634,66
2018-04-25T11:30:29.000+01:00,51.5118657,-0.0694732,66
2018-04-25T11:30:30.000+01:00,51.5118657,-0.0694732,66
2018-04-25T11:30:31.000+01:00,51.5118657,-0.0694732,66
2018-04-25T11:30:33.000+01:00,51.5118657,-0.0694732,66
2018-04-25T11:30:34.000+01:00,51.5118657,-0.0694732,65
2018-04-25T11:30:35.000+01:00,51.5118657,-0.0694732,66
2018-04-25T11:30:36.000+01:00,51.5118657,-0.0694732,66
2018-04-25T11:30:37.000+01:00,51.5118657,-0.0694732,66
2018-04-25T11:30:37.000+01:00,51.5118657,-0.0694732,66
2018-04-25T11:30:39.000+01:00,51.5118657,-0.0694732,66
2018-04-25T11:30:40.000+01:00,51.5118657,-0.0694732,66
2018-04-25T11:30:41.000+01:00,51.5118657,-0.0694732,65
2018-04-25T11:30:41.000+01:00,51.5118657,-0.0694732,66
2018-04-25T11:30:43.000+01:00,51.5118657,-0.0694732,66
2018-04-25T11:30:44.000+01:00,51.5118657,-0.0694732,66
2018-04-25T11:30:45.000+01:00,51.5118657,-0.0694732,65
2018-04-25T11:30:46.000+01:00,51.5118657,-0.0694732,66
2018-04-25T11:30:47.000+01:00,51.5118657,-0.0694732,66
2018-04-25T11:30:47.000+01:00,51.5118657,-0.0694732,66
2018-04-25T11:30:48.000+01:00,51.5118657,-0.0694732,66
2018-04-25T11:30:49.000+01:00,51.511883,-0.0694128,66
2018-04-25T11:30:51.000+01:00,51.511883,-0.0694128,66
2018-04-25T11:30:51.000+01:00,51.511883,-0.0694128,66
2018-04-25T11:30:53.000+01:00,51.511883,-0.0694128,66
2018-04-25T11:30:54.000+01:00,51.511883,-0.0694128,66
2018-04-25T11:30:54.000+01:00,51.511883,-0.0694128,66
2018-04-25T11:30:56.000+01:00,51.511883,-0.0694128,66
2018-04-25T11:30:56.000+01:00,51.511883,-0.0694128,66
2018-04-25T11:30:58.000+01:00,51.511883,-0.0694128,66
2018-04-25T11:30:59.000+01:00,51.511883,-0.0694128,66
2018-04-25T11:31:00.000+01:00,51.511883,-0.0694128,65
2018-04-25T11:31:01.000+01:00,51.511883,-0.0694128,66
2018-04-25T11:31:01.000+01:00,51.511883,-0.0694128,66
2018-04-25T11:31:03.000+01:00,51.511883,-0.0694128,66
2018-04-25T11:31:04.000+01:00,51.511883,-0.0694128,66
2018-04-25T11:31:05.000+01:00,51.511883,-0.0694128,66
2018-04-25T11:31:06.000+01:00,51.511883,-0.0694128,66
2018-04-25T11:31:07.000+01:00,51.511883,-0.0694128,66
2018-04-25T11:31:07.000+01:00,51.511883,-0.0694128,66
2018-04-25T11:31:08.000+01:00,51.5118529,-0.0696108,65
2018-04-25T11:31:09.000+01:00,51.5118529,-0.0696108,66
2018-04-25T11:31:10.000+01:00,51.5118529,-0.0696108,66
2018-04-25T11:31:11.000+01:00,51.5118529,-0.0696108,66
2018-04-25T11:31:12.000+01:00,51.5118529,-0.0696108,66
2018-04-25T11:31:13.000+01:00,51.5118529,-0.0696108,65
2018-04-25T11:31:14.000+01:00,51.5118529,-0.0696108,66
2018-04-25T11:31:15.000+01:00,51.5118529,-0.0696108,66
2018-04-25T11:31:16.000+01:00,51.5118529,-0.0696108,66
2018-04-25T11:31:17.000+01:00,51.5118529,-0.0696108,66
2018-04-25T11:31:18.000+01:00,51.5118529,-0.0696108,66
2018-04-25T11:31:19.000+01:00,51.5118529,-0.0696108,65
2018-04-25T11:31:21.000+01:00,51.5118529,-0.0696108,66
