sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-F,AirBeam:001896105CAC,Temperature,degrees Fahrenheit
Timestamp,geo:lat,geo:long,Value
2018-03-14T11:04:34.092+0000,-0.003162353999,51.51044552,66
2018-03-14T11:04:35.020+0000,-0.003162353999,51.51044552,66
2018-03-14T11:04:36.098+0000,-0.00316635081,51.5104451,66
2018-03-14T11:04:37.029+0000,-0.00316635081,51.5104451,66
2018-03-14T11:04:38.173+0000,-0.003188141158,51.510443,66
2018-03-14T11:04:39.063+0000,-0.003188141158,51.510443,66
2018-03-14T11:04:40.067+0000,-0.003196222356,51.51044116,66
2018-03-14T11:04:41.074+0000,-0.003194813614,51.5104349,66
2018-03-14T11:04:42.078+0000,-0.003190646989,51.5104353,66
2018-03-14T11:04:43.175+0000,-0.00319101867,51.51043511,66
2018-03-14T11:04:44.115+0000,-0.0031897508,51.51043545,66
2018-03-14T11:04:45.085+0000,-0.003175142735,51.51044125,66
2018-03-14T11:04:46.142+0000,-0.003160438153,51.51044656,66
2018-03-14T11:04:47.113+0000,-0.003153148401,51.51044592,66
2018-03-14T11:04:48.238+0000,-0.003134753961,51.51044262,66
2018-03-14T11:04:49.117+0000,-0.003129260666,51.51044068,66
2018-03-14T11:04:50.138+0000,-0.003108708727,51.51043846,66
2018-03-14T11:04:51.129+0000,-0.003102140841,51.51043473,66
2018-03-14T11:04:52.141+0000,-0.003097122524,51.51043397,66
2018-03-14T11:04:53.172+0000,-0.003100542038,51.5104332,66
2018-03-14T11:04:54.109+0000,-0.003091471482,51.51043199,66
2018-03-14T11:04:55.088+0000,-0.00307927099,51.51042675,66
2018-03-14T11:04:56.149+0000,-0.003076599133,51.51042541,66
2018-03-14T11:04:57.126+0000,-0.003078078773,51.5104253,66
2018-03-14T11:04:58.236+0000,-0.003076297116,51.51042782,66
2018-03-14T11:04:59.104+0000,-0.003081935549,51.51042944,66
2018-03-14T11:05:00.214+0000,-0.003080114928,51.51042963,66
2018-03-14T11:05:01.124+0000,-0.003084415229,51.51042999,66
2018-03-14T11:05:02.199+0000,-0.003090622443,51.51042898,66
2018-03-14T11:05:03.235+0000,-0.003090426913,51.51042864,66
2018-03-14T11:05:04.201+0000,-0.003090721261,51.51042847,66
2018-03-14T11:05:05.164+0000,-0.003090263355,51.51042889,66
2018-03-14T11:05:06.191+0000,-0.00308950943,51.51042862,66
2018-03-14T11:05:07.176+0000,-0.003089850887,51.5104289,66
2018-03-14T11:05:08.311+0000,-0.0030897222,51.51043008,66
2018-03-14T11:05:09.192+0000,-0.003090276505,51.51043271,66
2018-03-14T11:05:10.224+0000,-0.003087058232,51.51044185,66
2018-03-14T11:05:11.174+0000,-0.003091104389,51.51044184,66
2018-03-14T11:05:12.230+0000,-0.00309853487,51.51043345,66
2018-03-14T11:05:13.237+0000,-0.003111555909,51.51042542,66
2018-03-14T11:05:14.261+0000,-0.003111762737,51.51042763,66
2018-03-14T11:05:15.214+0000,-0.003122892187,51.51042551,66
2018-03-14T11:05:16.241+0000,-0.003132522407,51.51042521,66
2018-03-14T11:05:17.228+0000,-0.003147261141,51.51042988,66
2018-03-14T11:05:18.366+0000,-0.003156464097,51.51043411,66
2018-03-14T11:05:19.243+0000,-0.003171837334,51.51043341,66
2018-03-14T11:05:20.270+0000,-0.003177234575,51.51043567,64
2018-03-14T11:05:21.233+0000,-0.003167938405,51.51044421,64
2018-03-14T11:05:22.237+0000,-0.003167708733,51.51045048,64
2018-03-14T11:05:23.305+0000,-0.003173025094,51.51045346,64
2018-03-14T11:05:24.272+0000,-0.003146308734,51.51046384,64
2018-03-14T11:05:25.240+0000,-0.003164871283,51.51046346,64
2018-03-14T11:05:26.305+0000,-0.003164658289,51.51046354,64
2018-03-14T11:05:27.246+0000,-0.003163123174,51.51046424,64
2018-03-14T11:05:28.368+0000,-0.003163383779,51.5104649,66
2018-03-14T11:05:29.289+0000,-0.003163060975,51.5104653,66
2018-03-14T11:05:30.280+0000,-0.003160982779,51.5104649,64
2018-03-14T11:05:31.266+0000,-0.003161083617,51.5104654,64
2018-03-14T11:05:32.294+0000,-0.003159099235,51.51047053,64
2018-03-14T11:05:33.362+0000,-0.003155182923,51.51047516,64
2018-03-14T11:05:34.297+0000,-0.003164327703,51.51047872,66
2018-03-14T11:05:35.239+0000,-0.003162866565,51.5104816,66
2018-03-14T11:05:36.317+0000,-0.003143445916,51.5104788,66
2018-03-14T11:05:37.294+0000,-0.003130631837,51.51048225,66
2018-03-14T11:05:38.364+0000,-0.003118176046,51.51048924,66
2018-03-14T11:05:39.296+0000,-0.003092590099,51.5104988,66
2018-03-14T11:05:40.321+0000,-0.003073234494,51.51050095,66
2018-03-14T11:05:41.308+0000,-0.003059906654,51.51050846,66
2018-03-14T11:05:42.330+0000,-0.003040974448,51.51050972,66
2018-03-14T11:05:43.347+0000,-0.003023619504,51.51051588,66
2018-03-14T11:05:44.324+0000,-0.003000709271,51.5105219,66
2018-03-14T11:05:45.339+0000,-0.002979882388,51.51052658,66
2018-03-14T11:05:46.351+0000,-0.002962351656,51.51052985,66
2018-03-14T11:05:47.274+0000,-0.002950476086,51.51053538,66
2018-03-14T11:05:48.414+0000,-0.002931658792,51.51053753,66
2018-03-14T11:05:49.332+0000,-0.002918627491,51.51054098,66
2018-03-14T11:05:50.360+0000,-0.00291200348,51.51054406,66
2018-03-14T11:05:51.313+0000,-0.002901554267,51.51054877,66
2018-03-14T11:05:52.416+0000,-0.002885244551,51.51055209,66
2018-03-14T11:05:53.438+0000,-0.002865709212,51.51055042,66
2018-03-14T11:05:54.360+0000,-0.002850637314,51.51055023,66
2018-03-14T11:05:55.379+0000,-0.002835693735,51.51055175,66
2018-03-14T11:05:56.380+0000,-0.002821102637,51.51055518,66
2018-03-14T11:05:57.367+0000,-0.002799126485,51.51055724,66
2018-03-14T11:05:58.422+0000,-0.002781563181,51.51056101,66
2018-03-14T11:06:09.379+0000,-0.002618675078,51.51060389,64
2018-03-14T11:06:10.424+0000,-0.002613107494,51.51060848,66
2018-03-14T11:06:11.401+0000,-0.00260072889,51.51061342,66
2018-03-14T11:06:12.414+0000,-0.00258519909,51.51061572,64
2018-03-14T11:06:13.426+0000,-0.002583367126,51.51061569,64
2018-03-14T11:06:14.503+0000,-0.00257974134,51.5106167,66
2018-03-14T11:06:15.403+0000,-0.002577276376,51.51061638,66
2018-03-14T11:06:16.463+0000,-0.002568318967,51.51061694,66
2018-03-14T11:06:17.444+0000,-0.002559064375,51.51061932,66
2018-03-14T11:06:18.458+0000,-0.002559111456,51.51062042,64
2018-03-14T11:06:19.437+0000,-0.002559536544,51.51062582,64
2018-03-14T11:06:20.439+0000,-0.00255726171,51.51062861,66
2018-03-14T11:06:21.431+0000,-0.00255199993,51.51063374,66
2018-03-14T11:06:22.504+0000,-0.002551531576,51.51064457,64
2018-03-14T11:06:23.445+0000,-0.002551590654,51.51065539,64
2018-03-14T11:06:24.467+0000,-0.002552067038,51.51066435,64
2018-03-14T11:06:25.425+0000,-0.002550336963,51.51066945,64
2018-03-14T11:06:26.552+0000,-0.002546351607,51.51067597,64
2018-03-14T11:06:27.465+0000,-0.002538087265,51.51068281,64
2018-03-14T11:06:28.487+0000,-0.002538946986,51.5106887,66
2018-03-14T11:06:29.491+0000,-0.002542610532,51.51069288,66
2018-03-14T11:06:30.516+0000,-0.002548150491,51.51069953,66
2018-03-14T11:06:31.449+0000,-0.002557084175,51.51070785,66
2018-03-14T11:06:32.516+0000,-0.002564786764,51.51071501,66
2018-03-14T11:06:33.447+0000,-0.002580549271,51.51072131,66
2018-03-14T11:06:34.511+0000,-0.002589819482,51.51072836,66
2018-03-14T11:06:35.517+0000,-0.002593171061,51.51074025,66
2018-03-14T11:06:36.504+0000,-0.002601453369,51.51074974,66
2018-03-14T11:06:37.516+0000,-0.002614289171,51.51075916,66
2018-03-14T11:06:38.539+0000,-0.002642122216,51.51076793,66
2018-03-14T11:06:39.512+0000,-0.002651195054,51.51078139,66
2018-03-14T11:06:40.540+0000,-0.002655276986,51.51079178,66
2018-03-14T11:06:41.540+0000,-0.002666818389,51.51079641,66
2018-03-14T11:06:42.542+0000,-0.002665721439,51.51080021,64
2018-03-14T11:06:43.522+0000,-0.002688072928,51.51080438,64
2018-03-14T11:06:44.541+0000,-0.002715280752,51.51080855,64
2018-03-14T11:06:45.597+0000,-0.002672801205,51.5108392,64
2018-03-14T11:06:46.617+0000,-0.002670760871,51.51084331,64
2018-03-14T11:06:47.584+0000,-0.002666882422,51.51085683,64
2018-03-14T11:06:48.556+0000,-0.0026676611,51.51085734,64
2018-03-14T11:06:49.605+0000,-0.002685863542,51.51085228,64
2018-03-14T11:06:50.549+0000,-0.002702646597,51.51085878,64
2018-03-14T11:06:51.547+0000,-0.002726984765,51.51086792,64
2018-03-14T11:06:52.552+0000,-0.002747710726,51.5108767,64
2018-03-14T11:06:53.583+0000,-0.002740126112,51.51090041,64
2018-03-14T11:06:54.622+0000,-0.002746447922,51.51091002,66
2018-03-14T11:06:55.575+0000,-0.002763025749,51.51090711,66
2018-03-14T11:06:56.589+0000,-0.002775438153,51.51090475,64
2018-03-14T11:06:57.547+0000,-0.002781991845,51.51090459,64
2018-03-14T11:06:58.604+0000,-0.002792702963,51.51089709,64
2018-03-14T11:06:59.592+0000,-0.002792306167,51.51089967,64
2018-03-14T11:07:00.585+0000,-0.002795647659,51.51089806,64
2018-03-14T11:07:01.626+0000,-0.002797508945,51.51089993,64
2018-03-14T11:07:02.646+0000,-0.002798717821,51.51089936,64
2018-03-14T11:07:03.574+0000,-0.002799948813,51.51089813,64
2018-03-14T11:07:04.651+0000,-0.002808754869,51.51090192,64
2018-03-14T11:07:05.582+0000,-0.00282003868,51.51091019,64
2018-03-14T11:07:06.632+0000,-0.002832646398,51.51091804,64
2018-03-14T11:07:07.603+0000,-0.002849936236,51.51090595,64
2018-03-14T11:07:08.621+0000,-0.002859091597,51.51090393,64
2018-03-14T11:07:09.621+0000,-0.002866649212,51.51090502,64
2018-03-14T11:07:10.640+0000,-0.002875048264,51.5109018,64
2018-03-14T11:07:11.606+0000,-0.002880328915,51.51090174,64
2018-03-14T11:07:12.670+0000,-0.002883673983,51.51090038,64
2018-03-14T11:07:13.607+0000,-0.002884513433,51.51090066,64
2018-03-14T11:07:14.636+0000,-0.00288304848,51.51089982,64
2018-03-14T11:07:15.646+0000,-0.002888325054,51.51089854,64
2018-03-14T11:07:16.677+0000,-0.002897334742,51.51089754,64
2018-03-14T11:07:17.694+0000,-0.002889417267,51.51088508,64
2018-03-14T11:07:18.703+0000,-0.002889613023,51.5108851,64
2018-03-14T11:07:19.632+0000,-0.002890500109,51.51088499,64
2018-03-14T11:07:20.754+0000,-0.002890919288,51.51088475,64
2018-03-14T11:07:21.666+0000,-0.002891807695,51.51088398,64
2018-03-14T11:07:22.663+0000,-0.002889710602,51.51088527,64
2018-03-14T11:07:23.661+0000,-0.002888322231,51.51088612,64
2018-03-14T11:07:24.700+0000,-0.002885509383,51.51088758,64
2018-03-14T11:07:25.689+0000,-0.002887063927,51.51088811,64
2018-03-14T11:07:26.781+0000,-0.002887194965,51.51088765,64
2018-03-14T11:07:27.720+0000,-0.002888019689,51.51088743,64
2018-03-14T11:07:28.698+0000,-0.002888292625,51.51088719,64
2018-03-14T11:07:29.660+0000,-0.00288781095,51.51088529,64
2018-03-14T11:07:30.760+0000,-0.002896406574,51.51088854,64
2018-03-14T11:07:31.728+0000,-0.002900689557,51.51088635,64
2018-03-14T11:07:32.721+0000,-0.002902450553,51.51088199,64
2018-03-14T11:07:33.737+0000,-0.002903097646,51.51088213,64
2018-03-14T11:07:34.722+0000,-0.002903153193,51.51088187,64
2018-03-14T11:07:35.691+0000,-0.002903119372,51.51088148,64
2018-03-14T11:07:36.754+0000,-0.002902859999,51.51088067,64
2018-03-14T11:07:37.747+0000,-0.002902555465,51.51087986,64
2018-03-14T11:07:38.744+0000,-0.002902606245,51.51087932,64
2018-03-14T11:07:39.731+0000,-0.002900465804,51.51087684,64
2018-03-14T11:07:40.817+0000,-0.002899971974,51.51087558,64
2018-03-14T11:07:41.741+0000,-0.002899527415,51.51087472,64
2018-03-14T11:07:42.732+0000,-0.002899142306,51.51087403,64
2018-03-14T11:07:43.738+0000,-0.002895277727,51.51087445,64
2018-03-14T11:07:44.793+0000,-0.002889196244,51.51087472,64
2018-03-14T11:07:45.737+0000,-0.002886341419,51.51087463,64
2018-03-14T11:07:46.824+0000,-0.00288246456,51.51087427,64
2018-03-14T11:07:47.757+0000,-0.002882286842,51.51087375,64
2018-03-14T11:07:48.796+0000,-0.002877896852,51.51086796,64
2018-03-14T11:07:49.766+0000,-0.002868114566,51.51085762,64
2018-03-14T11:07:50.801+0000,-0.002862680358,51.51084943,64
2018-03-14T11:07:51.792+0000,-0.002860071571,51.51084395,64
2018-03-14T11:07:52.819+0000,-0.002859420493,51.51083987,64
2018-03-14T11:07:53.817+0000,-0.002859760303,51.51083981,64
2018-03-14T11:07:54.818+0000,-0.002860030443,51.51083928,64
2018-03-14T11:07:55.781+0000,-0.002860406995,51.51083886,64
2018-03-14T11:07:56.841+0000,-0.002860676183,51.51083865,64
2018-03-14T11:07:57.760+0000,-0.002861087382,51.51083862,64
2018-03-14T11:07:58.863+0000,-0.002861143835,51.51083781,64
2018-03-14T11:07:59.790+0000,-0.002861895145,51.51083647,64
2018-03-14T11:08:00.821+0000,-0.002862377196,51.51083657,64
2018-03-14T11:08:01.783+0000,-0.002862892468,51.51083668,64
2018-03-14T11:08:02.902+0000,-0.00286384434,51.51083692,64
2018-03-14T11:08:03.814+0000,-0.002862571824,51.51083718,64
2018-03-14T11:08:04.822+0000,-0.002884511011,51.51084395,64
2018-03-14T11:08:05.851+0000,-0.002892168809,51.51084679,64
2018-03-14T11:08:06.915+0000,-0.002872200851,51.51084421,64
2018-03-14T11:08:07.845+0000,-0.002881167464,51.51084916,64
2018-03-14T11:08:08.868+0000,-0.00289114581,51.51085245,64
2018-03-14T11:08:09.815+0000,-0.002900599397,51.51085361,64
2018-03-14T11:08:10.875+0000,-0.002906327079,51.51085599,64
2018-03-14T11:08:11.843+0000,-0.00291177204,51.51085858,64
2018-03-14T11:08:12.911+0000,-0.002919447793,51.51086268,64
2018-03-14T11:08:13.867+0000,-0.002927059188,51.5108674,64
2018-03-14T11:08:14.902+0000,-0.002929139368,51.51086884,64
2018-03-14T11:08:15.843+0000,-0.002937374348,51.51087151,64
2018-03-14T11:08:16.861+0000,-0.00292129878,51.51086854,64
2018-03-14T11:08:17.923+0000,-0.00294109401,51.51086975,64
2018-03-14T11:08:18.884+0000,-0.002955891111,51.51087033,64
2018-03-14T11:08:19.850+0000,-0.002953025419,51.51086604,64
2018-03-14T11:08:20.881+0000,-0.002960366853,51.51086611,64
2018-03-14T11:08:21.885+0000,-0.002966846363,51.51086374,64
2018-03-14T11:08:22.972+0000,-0.002973276165,51.5108636,64
2018-03-14T11:08:23.864+0000,-0.002973521622,51.51086175,64
2018-03-14T11:08:24.910+0000,-0.002974190428,51.51086265,64
2018-03-14T11:08:25.911+0000,-0.002971029906,51.51086294,64
2018-03-14T11:08:26.919+0000,-0.002971596681,51.51086455,64
2018-03-14T11:08:28.028+0000,-0.002964669371,51.51086141,64
2018-03-14T11:08:28.905+0000,-0.002955309631,51.51085878,64
2018-03-14T11:08:29.949+0000,-0.002936018376,51.51086536,64
2018-03-14T11:08:30.957+0000,-0.00293415322,51.51087095,64
2018-03-14T11:08:31.900+0000,-0.002936723228,51.51086413,64
2018-03-14T11:08:33.019+0000,-0.002931001242,51.51086314,64
2018-03-14T11:08:33.944+0000,-0.002931217984,51.51086358,64
2018-03-14T11:08:34.923+0000,-0.002931473898,51.51086219,64
2018-03-14T11:08:35.920+0000,-0.002930224961,51.51086347,64
2018-03-14T11:08:36.977+0000,-0.002928107467,51.51086385,64
2018-03-14T11:08:38.019+0000,-0.002926165696,51.51086472,64
2018-03-14T11:08:38.967+0000,-0.002925817286,51.51086467,64
2018-03-14T11:08:39.976+0000,-0.002925680109,51.51086427,64
2018-03-14T11:08:41.011+0000,-0.002925506942,51.51086468,64
2018-03-14T11:08:41.987+0000,-0.002926477178,51.51086371,64
2018-03-14T11:08:43.029+0000,-0.002931035561,51.51085741,64
2018-03-14T11:08:43.994+0000,-0.002927943701,51.5108536,64
2018-03-14T11:08:44.959+0000,-0.002925967759,51.51085517,64
2018-03-14T11:08:45.942+0000,-0.002921156396,51.51085876,64
2018-03-14T11:08:46.985+0000,-0.002925273197,51.51085785,64
2018-03-14T11:08:48.021+0000,-0.002924399947,51.51085914,64
2018-03-14T11:08:49.021+0000,-0.002935078037,51.51084518,64
2018-03-14T11:08:49.948+0000,-0.002953798306,51.51083234,64
2018-03-14T11:08:50.988+0000,-0.002970578156,51.51081861,64
2018-03-14T11:08:51.972+0000,-0.002970737307,51.51081847,64
2018-03-14T11:08:53.132+0000,-0.002971157413,51.51081756,64
2018-03-14T11:08:54.006+0000,-0.002971257766,51.51081705,64
2018-03-14T11:08:55.040+0000,-0.00297139131,51.5108158,64
2018-03-14T11:08:56.010+0000,-0.002970954318,51.51081597,64
2018-03-14T11:08:57.004+0000,-0.002971212819,51.51081589,64
2018-03-14T11:08:58.094+0000,-0.00296698299,51.51082036,64
2018-03-14T11:08:59.027+0000,-0.00296698299,51.51082036,64
2018-03-14T11:09:00.082+0000,-0.002954121422,51.51083033,64
2018-03-14T11:09:01.069+0000,-0.00294861214,51.51083602,64
2018-03-14T11:09:02.031+0000,-0.002944093712,51.51083909,64
2018-03-14T11:09:03.148+0000,-0.002943773625,51.51084077,64
2018-03-14T11:09:04.042+0000,-0.002943773625,51.51084077,64
2018-03-14T11:09:05.047+0000,-0.002943221668,51.51084095,64
2018-03-14T11:09:06.061+0000,-0.002947128556,51.51084094,64
2018-03-14T11:09:07.035+0000,-0.002950048123,51.5108413,64
2018-03-14T11:09:08.147+0000,-0.002957026934,51.51083591,64
2018-03-14T11:09:09.082+0000,-0.002957026934,51.51083591,64
2018-03-14T11:09:10.026+0000,-0.002956658722,51.51085698,64
2018-03-14T11:09:11.054+0000,-0.002970370241,51.51087525,64
2018-03-14T11:09:12.061+0000,-0.002970137105,51.51088477,64
2018-03-14T11:09:13.213+0000,-0.002964523498,51.51090147,64
2018-03-14T11:09:14.081+0000,-0.002964523498,51.51090147,64
2018-03-14T11:09:31.147+0000,-0.002975660512,51.51091286,64
2018-03-14T11:09:32.103+0000,-0.003053016174,51.51121226,64
2018-03-14T11:09:33.213+0000,-0.003085155786,51.51124064,64
2018-03-14T11:09:34.152+0000,-0.00312823463,51.51126586,64
2018-03-14T11:09:35.183+0000,-0.003138158329,51.51128196,64
2018-03-14T11:09:36.167+0000,-0.003142268629,51.51129048,64
2018-03-14T11:09:37.159+0000,-0.003146259207,51.51129493,64
2018-03-14T11:09:38.196+0000,-0.00317140782,51.51129867,64
2018-03-14T11:09:39.157+0000,-0.003197609005,51.51130528,64
2018-03-14T11:09:40.177+0000,-0.00321476931,51.51131025,64
2018-03-14T11:09:41.210+0000,-0.003211131732,51.51132319,64
2018-03-14T11:09:42.242+0000,-0.003221815491,51.51132985,64
2018-03-14T11:09:43.284+0000,-0.00323309156,51.51131857,64
2018-03-14T11:09:44.169+0000,-0.003220222266,51.51131917,64
2018-03-14T11:09:45.218+0000,-0.003252924056,51.51130921,64
2018-03-14T11:09:46.232+0000,-0.003288174125,51.51129398,64
2018-03-14T11:09:47.211+0000,-0.003299177581,51.51130252,64
2018-03-14T11:09:48.266+0000,-0.003314471823,51.51130654,64
2018-03-14T11:09:49.279+0000,-0.003307674679,51.51133056,64
2018-03-14T11:09:50.210+0000,-0.003300049901,51.51133857,64
2018-03-14T11:09:51.260+0000,-0.00334413536,51.51133458,64
2018-03-14T11:09:52.175+0000,-0.003365715924,51.51134016,64
2018-03-14T11:09:53.341+0000,-0.003413302116,51.51134367,64
2018-03-14T11:09:54.255+0000,-0.003446644824,51.51133739,64
2018-03-14T11:09:55.241+0000,-0.003468113454,51.51133038,64
2018-03-14T11:09:56.215+0000,-0.003475338455,51.5113482,64
2018-03-14T11:09:57.242+0000,-0.003473837004,51.51134611,64
2018-03-14T11:09:58.275+0000,-0.00346836761,51.51133856,64
2018-03-14T11:09:59.256+0000,-0.003484403105,51.51135292,64
2018-03-14T11:10:00.209+0000,-0.003491389949,51.5113499,64
2018-03-14T11:10:01.304+0000,-0.00350844727,51.51132978,64
2018-03-14T11:10:02.293+0000,-0.003515512593,51.51131146,64
2018-03-14T11:10:03.353+0000,-0.003488993977,51.51131068,64
2018-03-14T11:10:04.279+0000,-0.003517548553,51.51130957,64
2018-03-14T11:10:05.271+0000,-0.0035646688,51.51130447,64
2018-03-14T11:10:06.229+0000,-0.003585994316,51.51129517,64
2018-03-14T11:10:07.308+0000,-0.003611450009,51.5112905,64
2018-03-14T11:10:08.343+0000,-0.003605418881,51.5112935,64
2018-03-14T11:10:09.310+0000,-0.003601717064,51.5113004,64
2018-03-14T11:10:10.258+0000,-0.003591563616,51.51129689,64
2018-03-14T11:10:11.323+0000,-0.003584818167,51.51129329,64
2018-03-14T11:10:12.347+0000,-0.003573156189,51.51128733,64
2018-03-14T11:10:13.360+0000,-0.00357543754,51.51128224,64
2018-03-14T11:10:14.255+0000,-0.003568870452,51.51127779,64
2018-03-14T11:10:15.287+0000,-0.003576910861,51.51127715,64
2018-03-14T11:10:16.292+0000,-0.003589803656,51.51127371,64
2018-03-14T11:10:17.326+0000,-0.003600404577,51.5112703,64
2018-03-14T11:10:18.359+0000,-0.003615348092,51.51126699,64
2018-03-14T11:10:19.317+0000,-0.003635312089,51.51125854,64
2018-03-14T11:10:20.280+0000,-0.00362882872,51.51126611,64
2018-03-14T11:10:21.348+0000,-0.003652503874,51.51126333,64
2018-03-14T11:10:22.298+0000,-0.003693372136,51.51125393,64
2018-03-14T11:10:23.359+0000,-0.00371378976,51.51125062,64
2018-03-14T11:10:24.379+0000,-0.003716068595,51.51125037,64
2018-03-14T11:10:25.346+0000,-0.003717247714,51.51125018,64
2018-03-14T11:10:26.308+0000,-0.003718243275,51.51125002,64
2018-03-14T11:10:27.377+0000,-0.003719139499,51.51124976,64
2018-03-14T11:10:28.346+0000,-0.003719791523,51.51124947,64
2018-03-14T11:10:29.339+0000,-0.003720365476,51.51124915,64
2018-03-14T11:10:30.362+0000,-0.003721707638,51.51124876,64
2018-03-14T11:10:31.419+0000,-0.003722613637,51.5112485,64
2018-03-14T11:10:32.358+0000,-0.003723430512,51.51124834,64
2018-03-14T11:10:33.350+0000,-0.003723918755,51.51124856,64
2018-03-14T11:10:34.353+0000,-0.003723796806,51.51124875,64
2018-03-14T11:10:35.360+0000,-0.003723678172,51.51124897,64
2018-03-14T11:10:36.347+0000,-0.003723518966,51.51125046,64
2018-03-14T11:10:37.410+0000,-0.003723286572,51.51125072,64
2018-03-14T11:10:38.338+0000,-0.003723084209,51.51125093,64
2018-03-14T11:10:39.431+0000,-0.00372285179,51.51125137,64
2018-03-14T11:10:40.381+0000,-0.003722729021,51.51125145,64
2018-03-14T11:10:41.401+0000,-0.003723074391,51.51125178,64
2018-03-14T11:10:42.397+0000,-0.003723303273,51.51125197,64
2018-03-14T11:10:43.404+0000,-0.003723374046,51.51125203,64
2018-03-14T11:10:44.389+0000,-0.003723431903,51.5112522,64
2018-03-14T11:10:45.443+0000,-0.003723475015,51.51125233,64
2018-03-14T11:10:46.416+0000,-0.003724015998,51.51125223,64
2018-03-14T11:10:47.434+0000,-0.003723741676,51.51125253,64
2018-03-14T11:10:48.426+0000,-0.003725118306,51.51125309,64
2018-03-14T11:10:49.411+0000,-0.003725296884,51.51125353,64
2018-03-14T11:10:50.423+0000,-0.00372557573,51.51125375,64
2018-03-14T11:10:51.418+0000,-0.003725679273,51.51125384,64
2018-03-14T11:10:52.399+0000,-0.003725655867,51.51125386,64
2018-03-14T11:10:53.440+0000,-0.003725248028,51.51125341,64
2018-03-14T11:10:54.459+0000,-0.003732426459,51.51124751,64
2018-03-14T11:10:55.451+0000,-0.003736904472,51.51124312,64
2018-03-14T11:10:56.498+0000,-0.003739069518,51.51124221,64
2018-03-14T11:10:57.489+0000,-0.003739060241,51.51124267,64
2018-03-14T11:10:58.414+0000,-0.003739190132,51.51124273,64
2018-03-14T11:10:59.451+0000,-0.003739179898,51.51124298,64
2018-03-14T11:11:00.477+0000,-0.003738667508,51.51124271,64
2018-03-14T11:11:01.494+0000,-0.003738530443,51.51124284,64
2018-03-14T11:11:02.428+0000,-0.003738633454,51.51124196,64
2018-03-14T11:11:03.520+0000,-0.003736531172,51.5112432,64
2018-03-14T11:11:04.474+0000,-0.003733159573,51.51124688,64
2018-03-14T11:11:05.507+0000,-0.003732313636,51.5112478,64
2018-03-14T11:11:06.450+0000,-0.003731954068,51.51124813,64
2018-03-14T11:11:07.477+0000,-0.003731301952,51.51124886,64
2018-03-14T11:11:08.442+0000,-0.003731033365,51.51124878,64
2018-03-14T11:11:09.554+0000,-0.003727468219,51.51125176,64
2018-03-14T11:11:10.466+0000,-0.003723549628,51.51125333,64
2018-03-14T11:11:11.512+0000,-0.003719004499,51.51125578,64
2018-03-14T11:11:12.473+0000,-0.003717622068,51.51125869,64
2018-03-14T11:11:13.511+0000,-0.003723679699,51.51126314,64
2018-03-14T11:11:14.537+0000,-0.003726862446,51.51126348,64
2018-03-14T11:11:15.506+0000,-0.003704921023,51.51126182,64
2018-03-14T11:11:16.486+0000,-0.003693160152,51.51126204,64
2018-03-14T11:11:17.557+0000,-0.003677351502,51.5112628,64
2018-03-14T11:11:18.500+0000,-0.003678837305,51.51126923,64
2018-03-14T11:11:19.525+0000,-0.003673834062,51.51127729,64
2018-03-14T11:11:20.499+0000,-0.003690728029,51.51128019,64
2018-03-14T11:11:21.525+0000,-0.00369949487,51.51128104,64
2018-03-14T11:11:22.517+0000,-0.003703993313,51.51127412,64
2018-03-14T11:11:23.545+0000,-0.003708486058,51.51127475,64
2018-03-14T11:11:24.555+0000,-0.003705109748,51.51128165,64
2018-03-14T11:11:25.542+0000,-0.003705000795,51.51128438,64
2018-03-14T11:11:26.604+0000,-0.003704092897,51.51128522,64
2018-03-14T11:11:27.580+0000,-0.003703778027,51.51128517,64
2018-03-14T11:11:28.598+0000,-0.003704164576,51.51128424,64
2018-03-14T11:11:29.660+0000,-0.003692067229,51.51128699,64
2018-03-14T11:11:30.583+0000,-0.003700605357,51.51127982,64
2018-03-14T11:11:31.569+0000,-0.003706304985,51.51127502,66
2018-03-14T11:11:32.557+0000,-0.003708883877,51.51127211,66
2018-03-14T11:11:33.658+0000,-0.003708264433,51.51127239,64
2018-03-14T11:11:34.546+0000,-0.003708503191,51.51127259,64
2018-03-14T11:11:35.608+0000,-0.00370468063,51.51127451,66
2018-03-14T11:11:36.590+0000,-0.003703944007,51.51127473,66
2018-03-14T11:11:37.604+0000,-0.00370319108,51.51127495,66
2018-03-14T11:11:38.602+0000,-0.003701711403,51.51127538,66
2018-03-14T11:11:39.641+0000,-0.003699747759,51.51127583,66
2018-03-14T11:11:40.597+0000,-0.003699513853,51.51127592,66
2018-03-14T11:11:41.616+0000,-0.003698292683,51.51127627,66
2018-03-14T11:11:42.629+0000,-0.003689526193,51.51127942,66
2018-03-14T11:11:43.652+0000,-0.003683532829,51.51128133,66
2018-03-14T11:11:44.615+0000,-0.00366858759,51.51128718,66
2018-03-14T11:11:45.619+0000,-0.003663003542,51.51128724,66
2018-03-14T11:11:46.611+0000,-0.003646365952,51.51129372,66
2018-03-14T11:11:47.660+0000,-0.003644589684,51.51129427,66
2018-03-14T11:11:48.649+0000,-0.003635362004,51.51129782,66
2018-03-14T11:11:49.687+0000,-0.003638791028,51.51129353,66
