sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:001896105CAC,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2018-03-14T11:04:08.909+0000,-0.003135374379,51.51044906,6.43
2018-03-14T11:04:09.917+0000,-0.00313527831,51.51044901,6.23
2018-03-14T11:04:10.888+0000,-0.003131767497,51.51044824,6.07
2018-03-14T11:04:11.912+0000,-0.003129905583,51.51044771,5.92
2018-03-14T11:04:12.985+0000,-0.003129848469,51.51044851,5.67
2018-03-14T11:04:13.954+0000,-0.003132678989,51.51045425,6.64
2018-03-14T11:04:14.954+0000,-0.003137568852,51.51045858,6.33
2018-03-14T11:04:15.949+0000,-0.003139905441,51.51045176,6.79
2018-03-14T11:04:16.927+0000,-0.003148296836,51.51044511,6.54
2018-03-14T11:04:17.997+0000,-0.003153293795,51.51044318,5.97
2018-03-14T11:04:18.934+0000,-0.003154505619,51.51044186,5.67
2018-03-14T11:04:19.993+0000,-0.003155266787,51.51044128,5.72
2018-03-14T11:04:20.980+0000,-0.003155746562,51.51044105,5.31
2018-03-14T11:04:22.019+0000,-0.003156244222,51.51044056,5.16
2018-03-14T11:04:22.993+0000,-0.003156179344,51.51044039,4.76
2018-03-14T11:04:23.960+0000,-0.003156123153,51.51044017,4.76
2018-03-14T11:04:24.955+0000,-0.003150537971,51.5104444,4.56
2018-03-14T11:04:26.009+0000,-0.003149850884,51.51044541,4.46
2018-03-14T11:04:26.959+0000,-0.003150288622,51.51044603,4.46
2018-03-14T11:04:28.045+0000,-0.003146385302,51.5104492,5.21
2018-03-14T11:04:28.978+0000,-0.003155008747,51.51044831,4.96
2018-03-14T11:04:30.010+0000,-0.003155557744,51.51044833,4.76
2018-03-14T11:04:31.004+0000,-0.003156108314,51.51044842,4.51
2018-03-14T11:04:32.033+0000,-0.003157326252,51.5104483,4.76
2018-03-14T11:04:33.058+0000,-0.003155164589,51.51044819,4.81
2018-03-14T11:04:34.033+0000,-0.003156746665,51.51044777,4.31
2018-03-14T11:04:34.986+0000,-0.003162353999,51.51044552,4.11
2018-03-14T11:04:36.098+0000,-0.00316635081,51.5104451,4.41
2018-03-14T11:04:36.993+0000,-0.00316635081,51.5104451,4.46
2018-03-14T11:04:38.105+0000,-0.003188141158,51.510443,3.96
2018-03-14T11:04:39.062+0000,-0.003188141158,51.510443,4.01
2018-03-14T11:04:40.033+0000,-0.003196222356,51.51044116,4.06
2018-03-14T11:04:41.041+0000,-0.003192395025,51.51043776,4.56
2018-03-14T11:04:42.044+0000,-0.003194813614,51.5104349,4.41
2018-03-14T11:04:43.106+0000,-0.00319101867,51.51043511,4.51
2018-03-14T11:04:44.081+0000,-0.0031897508,51.51043545,4.06
2018-03-14T11:04:45.027+0000,-0.0031897508,51.51043545,3.76
2018-03-14T11:04:46.056+0000,-0.003160438153,51.51044656,4.31
2018-03-14T11:04:47.113+0000,-0.003153148401,51.51044592,5.06
2018-03-14T11:04:48.171+0000,-0.003134753961,51.51044262,5.41
2018-03-14T11:04:49.057+0000,-0.003134753961,51.51044262,5.82
2018-03-14T11:04:50.069+0000,-0.003108708727,51.51043846,6.07
2018-03-14T11:04:51.069+0000,-0.003102140841,51.51043473,6.48
2018-03-14T11:04:52.082+0000,-0.003097122524,51.51043397,6.18
2018-03-14T11:04:53.170+0000,-0.003100542038,51.5104332,5.72
2018-03-14T11:04:54.075+0000,-0.003091471482,51.51043199,5.36
2018-03-14T11:04:55.053+0000,-0.003091471482,51.51043199,5.31
2018-03-14T11:04:56.092+0000,-0.003076599133,51.51042541,5.31
2018-03-14T11:04:57.067+0000,-0.003078078773,51.5104253,5.67
2018-03-14T11:04:58.169+0000,-0.003076297116,51.51042782,5.62
2018-03-14T11:04:59.104+0000,-0.003081935549,51.51042944,5.41
2018-03-14T11:05:00.129+0000,-0.003080114928,51.51042963,5.97
2018-03-14T11:05:01.090+0000,-0.003084415229,51.51042999,5.72
2018-03-14T11:05:02.141+0000,-0.003090622443,51.51042898,5.16
2018-03-14T11:05:03.102+0000,-0.003090426913,51.51042864,5.31
2018-03-14T11:05:04.108+0000,-0.003090721261,51.51042847,5.06
2018-03-14T11:05:05.163+0000,-0.003090263355,51.51042889,5.16
2018-03-14T11:05:06.159+0000,-0.00308950943,51.51042862,5.01
2018-03-14T11:05:07.083+0000,-0.003089850887,51.5104289,5.01
2018-03-14T11:05:08.245+0000,-0.0030897222,51.51043008,5.06
2018-03-14T11:05:09.133+0000,-0.003090276505,51.51043271,5.06
2018-03-14T11:05:10.141+0000,-0.003087058232,51.51044185,5.11
2018-03-14T11:05:11.113+0000,-0.003091104389,51.51044184,5.06
2018-03-14T11:05:12.139+0000,-0.00309853487,51.51043345,5.16
2018-03-14T11:05:13.172+0000,-0.003111555909,51.51042542,5.62
2018-03-14T11:05:14.206+0000,-0.003111762737,51.51042763,5.51
2018-03-14T11:05:15.122+0000,-0.003122892187,51.51042551,5.97
2018-03-14T11:05:16.186+0000,-0.003132522407,51.51042521,5.62
2018-03-14T11:05:17.226+0000,-0.003147261141,51.51042988,5.67
2018-03-14T11:05:18.232+0000,-0.003156464097,51.51043411,5.92
2018-03-14T11:05:19.150+0000,-0.003171837334,51.51043341,5.67
2018-03-14T11:05:20.214+0000,-0.003177234575,51.51043567,5.26
2018-03-14T11:05:21.141+0000,-0.003167938405,51.51044421,5.51
2018-03-14T11:05:22.235+0000,-0.003167708733,51.51045048,5.31
2018-03-14T11:05:23.240+0000,-0.003173025094,51.51045346,4.91
2018-03-14T11:05:24.223+0000,-0.003146308734,51.51046384,5.01
2018-03-14T11:05:25.175+0000,-0.003164871283,51.51046346,5.01
2018-03-14T11:05:26.189+0000,-0.003164658289,51.51046354,4.66
2018-03-14T11:05:27.187+0000,-0.003163123174,51.51046424,4.41
2018-03-14T11:05:28.302+0000,-0.003163383779,51.5104649,4.16
2018-03-14T11:05:29.170+0000,-0.003163060975,51.5104653,4.31
2018-03-14T11:05:30.247+0000,-0.003160982779,51.5104649,4.21
2018-03-14T11:05:31.197+0000,-0.003161083617,51.5104654,4.11
2018-03-14T11:05:32.293+0000,-0.003159099235,51.51047053,4.06
2018-03-14T11:05:33.296+0000,-0.003155182923,51.51047516,3.91
2018-03-14T11:05:34.296+0000,-0.003164327703,51.51047872,3.51
2018-03-14T11:05:35.207+0000,-0.003162866565,51.5104816,3.12
2018-03-14T11:05:36.258+0000,-0.003143445916,51.5104788,2.88
2018-03-14T11:05:37.205+0000,-0.003130631837,51.51048225,3.27
2018-03-14T11:05:38.299+0000,-0.003118176046,51.51048924,3.08
2018-03-14T11:05:39.263+0000,-0.003092590099,51.5104988,3.17
2018-03-14T11:05:40.290+0000,-0.003073234494,51.51050095,3.12
2018-03-14T11:05:41.218+0000,-0.003059906654,51.51050846,3.66
2018-03-14T11:05:42.272+0000,-0.003040974448,51.51050972,3.51
2018-03-14T11:05:43.282+0000,-0.003023619504,51.51051588,3.71
2018-03-14T11:05:44.267+0000,-0.003000709271,51.5105219,3.66
2018-03-14T11:05:45.282+0000,-0.002979882388,51.51052658,3.37
2018-03-14T11:05:46.260+0000,-0.002962351656,51.51052985,3.17
2018-03-14T11:05:47.239+0000,-0.002950476086,51.51053538,2.98
2018-03-14T11:05:48.350+0000,-0.002931658792,51.51053753,3.17
2018-03-14T11:05:49.299+0000,-0.002918627491,51.51054098,3.56
2018-03-14T11:05:50.303+0000,-0.00291200348,51.51054406,3.76
2018-03-14T11:05:51.280+0000,-0.002901554267,51.51054877,4.21
2018-03-14T11:05:52.282+0000,-0.002885244551,51.51055209,3.76
2018-03-14T11:05:53.416+0000,-0.002865709212,51.51055042,4.01
2018-03-14T11:05:54.303+0000,-0.002850637314,51.51055023,4.06
2018-03-14T11:05:55.323+0000,-0.002835693735,51.51055175,4.56
2018-03-14T11:05:56.347+0000,-0.002821102637,51.51055518,4.81
2018-03-14T11:05:57.276+0000,-0.002799126485,51.51055724,5.21
2018-03-14T11:05:58.356+0000,-0.002781563181,51.51056101,5.06
2018-03-14T11:06:09.321+0000,-0.002618675078,51.51060389,3.71
2018-03-14T11:06:10.358+0000,-0.002613107494,51.51060848,4.46
2018-03-14T11:06:11.344+0000,-0.00260072889,51.51061342,4.76
2018-03-14T11:06:12.359+0000,-0.00258519909,51.51061572,5.21
2018-03-14T11:06:13.405+0000,-0.002583367126,51.51061569,5.01
2018-03-14T11:06:14.421+0000,-0.00257974134,51.5106167,4.86
2018-03-14T11:06:15.346+0000,-0.002577276376,51.51061638,5.21
2018-03-14T11:06:16.380+0000,-0.002568318967,51.51061694,6.02
2018-03-14T11:06:17.387+0000,-0.002559064375,51.51061932,5.36
2018-03-14T11:06:18.452+0000,-0.002559111456,51.51062042,5.77
2018-03-14T11:06:19.434+0000,-0.002559536544,51.51062582,5.97
2018-03-14T11:06:20.404+0000,-0.00255726171,51.51062861,6.02
2018-03-14T11:06:21.395+0000,-0.00255199993,51.51063374,5.97
2018-03-14T11:06:22.448+0000,-0.002551531576,51.51064457,6.02
2018-03-14T11:06:23.442+0000,-0.002551590654,51.51065539,5.67
2018-03-14T11:06:24.409+0000,-0.002552067038,51.51066435,6.18
2018-03-14T11:06:25.368+0000,-0.002550336963,51.51066945,6.12
2018-03-14T11:06:26.494+0000,-0.002546351607,51.51067597,5.62
2018-03-14T11:06:27.459+0000,-0.002538087265,51.51068281,5.72
2018-03-14T11:06:28.453+0000,-0.002538946986,51.5106887,5.36
2018-03-14T11:06:29.434+0000,-0.002542610532,51.51069288,5.36
2018-03-14T11:06:30.430+0000,-0.002548150491,51.51069953,5.56
2018-03-14T11:06:31.415+0000,-0.002557084175,51.51070785,5.56
2018-03-14T11:06:32.483+0000,-0.002564786764,51.51071501,5.56
2018-03-14T11:06:33.438+0000,-0.002580549271,51.51072131,5.16
2018-03-14T11:06:34.451+0000,-0.002589819482,51.51072836,4.96
2018-03-14T11:06:35.474+0000,-0.002593171061,51.51074025,4.61
2018-03-14T11:06:36.470+0000,-0.002601453369,51.51074974,5.41
2018-03-14T11:06:37.479+0000,-0.002614289171,51.51075916,5.51
2018-03-14T11:06:38.481+0000,-0.002642122216,51.51076793,5.46
2018-03-14T11:06:39.451+0000,-0.002651195054,51.51078139,5.62
2018-03-14T11:06:40.507+0000,-0.002655276986,51.51079178,5.56
2018-03-14T11:06:41.539+0000,-0.002666818389,51.51079641,5.41
2018-03-14T11:06:42.510+0000,-0.002665721439,51.51080021,5.01
2018-03-14T11:06:43.522+0000,-0.002688072928,51.51080438,5.01
2018-03-14T11:06:44.476+0000,-0.002715280752,51.51080855,5.16
2018-03-14T11:06:45.457+0000,-0.002672801205,51.5108392,5.01
2018-03-14T11:06:46.557+0000,-0.002670760871,51.51084331,5.36
2018-03-14T11:06:47.470+0000,-0.002666882422,51.51085683,4.81
2018-03-14T11:06:48.499+0000,-0.0026676611,51.51085734,5.31
2018-03-14T11:06:49.547+0000,-0.002685863542,51.51085228,5.56
2018-03-14T11:06:50.516+0000,-0.002702646597,51.51085878,5.31
2018-03-14T11:06:51.515+0000,-0.002726984765,51.51086792,5.01
2018-03-14T11:06:52.524+0000,-0.002747710726,51.5108767,4.46
2018-03-14T11:06:53.525+0000,-0.002740126112,51.51090041,4.46
2018-03-14T11:06:54.562+0000,-0.002746447922,51.51091002,4.51
2018-03-14T11:06:55.521+0000,-0.002763025749,51.51090711,4.86
2018-03-14T11:06:56.588+0000,-0.002775438153,51.51090475,5.31
2018-03-14T11:06:57.546+0000,-0.002781991845,51.51090459,5.87
2018-03-14T11:06:58.537+0000,-0.002792702963,51.51089709,5.46
2018-03-14T11:06:59.560+0000,-0.002792306167,51.51089967,5.72
2018-03-14T11:07:00.551+0000,-0.002795647659,51.51089806,6.18
2018-03-14T11:07:01.511+0000,-0.002797508945,51.51089993,6.48
2018-03-14T11:07:02.645+0000,-0.002798717821,51.51089936,5.82
2018-03-14T11:07:03.539+0000,-0.002799948813,51.51089813,5.77
2018-03-14T11:07:04.591+0000,-0.002808754869,51.51090192,5.72
2018-03-14T11:07:05.549+0000,-0.00282003868,51.51091019,5.92
2018-03-14T11:07:06.599+0000,-0.002832646398,51.51091804,5.92
2018-03-14T11:07:07.543+0000,-0.002849936236,51.51090595,5.56
2018-03-14T11:07:08.586+0000,-0.002859091597,51.51090393,5.62
2018-03-14T11:07:09.561+0000,-0.002866649212,51.51090502,5.41
2018-03-14T11:07:10.580+0000,-0.002875048264,51.5109018,5.06
2018-03-14T11:07:11.571+0000,-0.002880328915,51.51090174,5.06
2018-03-14T11:07:12.610+0000,-0.002883673983,51.51090038,4.71
2018-03-14T11:07:13.573+0000,-0.002884513433,51.51090066,4.36
2018-03-14T11:07:14.601+0000,-0.00288304848,51.51089982,4.21
2018-03-14T11:07:15.587+0000,-0.002888325054,51.51089854,4.41
2018-03-14T11:07:16.643+0000,-0.002897334742,51.51089754,4.56
2018-03-14T11:07:17.576+0000,-0.002889417267,51.51088508,4.61
2018-03-14T11:07:18.609+0000,-0.002889613023,51.5108851,4.36
2018-03-14T11:07:19.631+0000,-0.002890500109,51.51088499,4.51
2018-03-14T11:07:20.668+0000,-0.002890919288,51.51088475,4.01
2018-03-14T11:07:21.602+0000,-0.002891807695,51.51088398,4.16
2018-03-14T11:07:22.629+0000,-0.002889710602,51.51088527,4.81
2018-03-14T11:07:23.627+0000,-0.002888322231,51.51088612,4.51
2018-03-14T11:07:24.633+0000,-0.002885509383,51.51088758,4.21
2018-03-14T11:07:25.655+0000,-0.002887063927,51.51088811,5.41
2018-03-14T11:07:26.670+0000,-0.002887194965,51.51088765,4.96
2018-03-14T11:07:27.656+0000,-0.002888019689,51.51088743,5.06
2018-03-14T11:07:28.663+0000,-0.002888292625,51.51088719,4.76
2018-03-14T11:07:29.621+0000,-0.00288781095,51.51088529,4.66
2018-03-14T11:07:30.704+0000,-0.002896406574,51.51088854,4.26
2018-03-14T11:07:31.727+0000,-0.002900689557,51.51088635,4.16
2018-03-14T11:07:32.654+0000,-0.002902450553,51.51088199,4.21
2018-03-14T11:07:33.644+0000,-0.002903097646,51.51088213,4.26
2018-03-14T11:07:34.688+0000,-0.002903153193,51.51088187,4.16
2018-03-14T11:07:35.657+0000,-0.002903119372,51.51088148,4.41
2018-03-14T11:07:36.697+0000,-0.002902859999,51.51088067,4.31
2018-03-14T11:07:37.690+0000,-0.002902555465,51.51087986,3.86
2018-03-14T11:07:38.686+0000,-0.002902606245,51.51087932,3.51
2018-03-14T11:07:39.674+0000,-0.002900465804,51.51087684,3.66
2018-03-14T11:07:40.687+0000,-0.002899971974,51.51087558,3.91
2018-03-14T11:07:41.675+0000,-0.002899527415,51.51087472,4.06
2018-03-14T11:07:42.698+0000,-0.002899142306,51.51087403,4.41
2018-03-14T11:07:43.682+0000,-0.002895277727,51.51087445,4.41
2018-03-14T11:07:44.702+0000,-0.002889196244,51.51087472,4.51
2018-03-14T11:07:45.704+0000,-0.002886341419,51.51087463,5.31
2018-03-14T11:07:46.763+0000,-0.00288246456,51.51087427,5.56
2018-03-14T11:07:47.699+0000,-0.002882286842,51.51087375,5.31
2018-03-14T11:07:48.761+0000,-0.002877896852,51.51086796,5.26
2018-03-14T11:07:49.695+0000,-0.002868114566,51.51085762,4.96
2018-03-14T11:07:50.740+0000,-0.002862680358,51.51084943,4.96
2018-03-14T11:07:51.700+0000,-0.002860071571,51.51084395,4.41
2018-03-14T11:07:52.728+0000,-0.002859420493,51.51083987,4.61
2018-03-14T11:07:53.759+0000,-0.002859760303,51.51083981,4.41
2018-03-14T11:07:54.761+0000,-0.002860030443,51.51083928,4.61
2018-03-14T11:07:55.769+0000,-0.002860406995,51.51083886,4.56
2018-03-14T11:07:56.750+0000,-0.002860676183,51.51083865,4.76
2018-03-14T11:07:57.727+0000,-0.002861087382,51.51083862,4.71
2018-03-14T11:07:58.749+0000,-0.002861143835,51.51083781,4.31
2018-03-14T11:07:59.756+0000,-0.002861895145,51.51083647,4.16
2018-03-14T11:08:00.788+0000,-0.002862377196,51.51083657,4.16
2018-03-14T11:08:01.750+0000,-0.002862892468,51.51083668,4.46
2018-03-14T11:08:02.767+0000,-0.00286384434,51.51083692,4.61
2018-03-14T11:08:03.779+0000,-0.002862571824,51.51083718,4.46
2018-03-14T11:08:04.785+0000,-0.002884511011,51.51084395,4.26
2018-03-14T11:08:05.793+0000,-0.002892168809,51.51084679,3.76
2018-03-14T11:08:06.773+0000,-0.002872200851,51.51084421,3.37
2018-03-14T11:08:07.786+0000,-0.002881167464,51.51084916,3.42
2018-03-14T11:08:08.799+0000,-0.00289114581,51.51085245,3.08
2018-03-14T11:08:09.780+0000,-0.002900599397,51.51085361,3.56
2018-03-14T11:08:10.784+0000,-0.002906327079,51.51085599,3.37
2018-03-14T11:08:11.808+0000,-0.00291177204,51.51085858,3.61
2018-03-14T11:08:12.808+0000,-0.002919447793,51.51086268,4.01
2018-03-14T11:08:13.811+0000,-0.002927059188,51.5108674,3.86
2018-03-14T11:08:14.846+0000,-0.002929139368,51.51086884,3.56
2018-03-14T11:08:15.810+0000,-0.002937374348,51.51087151,3.71
2018-03-14T11:08:16.828+0000,-0.00292129878,51.51086854,3.76
2018-03-14T11:08:17.787+0000,-0.00294109401,51.51086975,3.91
2018-03-14T11:08:18.848+0000,-0.002955891111,51.51087033,3.66
2018-03-14T11:08:19.819+0000,-0.002953025419,51.51086604,4.41
2018-03-14T11:08:20.849+0000,-0.002960366853,51.51086611,4.61
2018-03-14T11:08:21.829+0000,-0.002966846363,51.51086374,4.76
2018-03-14T11:08:22.907+0000,-0.002973276165,51.5108636,5.21
2018-03-14T11:08:23.833+0000,-0.002973521622,51.51086175,5.72
2018-03-14T11:08:24.878+0000,-0.002974190428,51.51086265,5.36
2018-03-14T11:08:25.879+0000,-0.002971029906,51.51086294,5.26
2018-03-14T11:08:26.888+0000,-0.002971596681,51.51086455,5.46
2018-03-14T11:08:27.896+0000,-0.002964669371,51.51086141,5.51
2018-03-14T11:08:28.871+0000,-0.002955309631,51.51085878,5.97
2018-03-14T11:08:29.947+0000,-0.002936018376,51.51086536,6.38
2018-03-14T11:08:30.867+0000,-0.00293415322,51.51087095,6.48
2018-03-14T11:08:31.841+0000,-0.002936723228,51.51086413,5.82
2018-03-14T11:08:32.955+0000,-0.002931001242,51.51086314,5.77
2018-03-14T11:08:33.883+0000,-0.002931217984,51.51086358,5.62
2018-03-14T11:08:34.896+0000,-0.002931473898,51.51086219,5.62
2018-03-14T11:08:35.887+0000,-0.002930224961,51.51086347,6.18
2018-03-14T11:08:36.918+0000,-0.002928107467,51.51086385,6.18
2018-03-14T11:08:37.886+0000,-0.002926165696,51.51086472,6.59
2018-03-14T11:08:38.908+0000,-0.002925817286,51.51086467,6.43
2018-03-14T11:08:39.918+0000,-0.002925680109,51.51086427,6.18
2018-03-14T11:08:40.921+0000,-0.002925506942,51.51086468,7
2018-03-14T11:08:41.930+0000,-0.002926477178,51.51086371,6.85
2018-03-14T11:08:42.964+0000,-0.002931035561,51.51085741,6.79
2018-03-14T11:08:43.936+0000,-0.002927943701,51.5108536,6.28
2018-03-14T11:08:44.926+0000,-0.002925967759,51.51085517,5.77
2018-03-14T11:08:45.895+0000,-0.002921156396,51.51085876,5.16
2018-03-14T11:08:46.952+0000,-0.002925273197,51.51085785,4.66
2018-03-14T11:08:47.955+0000,-0.002924399947,51.51085914,4.46
2018-03-14T11:08:48.933+0000,-0.002935078037,51.51084518,4.26
2018-03-14T11:08:49.946+0000,-0.002953798306,51.51083234,4.66
2018-03-14T11:08:50.955+0000,-0.002970578156,51.51081861,4.71
2018-03-14T11:08:51.906+0000,-0.002970737307,51.51081847,4.46
2018-03-14T11:08:52.998+0000,-0.002971157413,51.51081756,4.21
2018-03-14T11:08:53.949+0000,-0.002971257766,51.51081705,4.66
2018-03-14T11:08:54.968+0000,-0.00297139131,51.5108158,4.81
2018-03-14T11:08:55.977+0000,-0.002970954318,51.51081597,5.01
2018-03-14T11:08:56.972+0000,-0.002971212819,51.51081589,5.46
2018-03-14T11:08:58.027+0000,-0.002971467356,51.51081701,5.92
2018-03-14T11:08:58.993+0000,-0.00296698299,51.51082036,6.38
2018-03-14T11:09:00.000+0000,-0.002954121422,51.51083033,6.12
2018-03-14T11:09:01.011+0000,-0.00294861214,51.51083602,6.07
2018-03-14T11:09:01.997+0000,-0.002944093712,51.51083909,5.67
2018-03-14T11:09:03.079+0000,-0.002943588517,51.51083986,5.92
2018-03-14T11:09:04.009+0000,-0.002943773625,51.51084077,5.77
2018-03-14T11:09:04.989+0000,-0.002943221668,51.51084095,5.56
2018-03-14T11:09:05.977+0000,-0.002947128556,51.51084094,5.82
2018-03-14T11:09:07.001+0000,-0.002950048123,51.5108413,5.87
2018-03-14T11:09:08.079+0000,-0.002957026934,51.51083591,5.46
2018-03-14T11:09:09.049+0000,-0.002957026934,51.51083591,5.46
2018-03-14T11:09:09.992+0000,-0.002956658722,51.51085698,5.46
2018-03-14T11:09:11.020+0000,-0.002970370241,51.51087525,5.41
2018-03-14T11:09:12.027+0000,-0.002970137105,51.51088477,5.87
2018-03-14T11:09:13.146+0000,-0.002964523498,51.51090147,5.56
2018-03-14T11:09:14.048+0000,-0.002964523498,51.51090147,5.26
2018-03-14T11:09:31.112+0000,-0.002975660512,51.51091286,6.07
2018-03-14T11:09:32.070+0000,-0.003053016174,51.51121226,6.38
2018-03-14T11:09:33.147+0000,-0.003085155786,51.51124064,6.85
2018-03-14T11:09:34.060+0000,-0.00312823463,51.51126586,7.21
2018-03-14T11:09:35.183+0000,-0.003138158329,51.51128196,7.37
2018-03-14T11:09:36.107+0000,-0.003142268629,51.51129048,6.85
2018-03-14T11:09:37.101+0000,-0.003146259207,51.51129493,6.9
2018-03-14T11:09:38.130+0000,-0.00317140782,51.51129867,6.85
2018-03-14T11:09:39.122+0000,-0.003197609005,51.51130528,6.95
2018-03-14T11:09:40.137+0000,-0.00321476931,51.51131025,6.59
2018-03-14T11:09:41.176+0000,-0.003211131732,51.51132319,6.74
2018-03-14T11:09:42.098+0000,-0.003221815491,51.51132985,6.12
2018-03-14T11:09:43.217+0000,-0.00323309156,51.51131857,5.82
2018-03-14T11:09:44.168+0000,-0.003220222266,51.51131917,5.72
2018-03-14T11:09:45.183+0000,-0.003252924056,51.51130921,5.82
2018-03-14T11:09:46.110+0000,-0.003288174125,51.51129398,5.67
2018-03-14T11:09:47.152+0000,-0.003299177581,51.51130252,6.28
2018-03-14T11:09:48.198+0000,-0.003314471823,51.51130654,5.87
2018-03-14T11:09:49.138+0000,-0.003307674679,51.51133056,5.56
2018-03-14T11:09:50.149+0000,-0.003300049901,51.51133857,5.51
2018-03-14T11:09:51.201+0000,-0.00334413536,51.51133458,5.41
2018-03-14T11:09:52.141+0000,-0.003365715924,51.51134016,5.36
2018-03-14T11:09:53.277+0000,-0.003413302116,51.51134367,5.56
2018-03-14T11:09:54.129+0000,-0.003446644824,51.51133739,5.31
2018-03-14T11:09:55.168+0000,-0.003468113454,51.51133038,5.01
2018-03-14T11:09:56.146+0000,-0.003475338455,51.5113482,4.61
2018-03-14T11:09:57.242+0000,-0.003473837004,51.51134611,4.56
2018-03-14T11:09:58.274+0000,-0.00346836761,51.51133856,4.36
2018-03-14T11:09:59.255+0000,-0.003484403105,51.51135292,4.26
2018-03-14T11:10:00.174+0000,-0.003491389949,51.5113499,4.11
2018-03-14T11:10:01.245+0000,-0.00350844727,51.51132978,4.06
2018-03-14T11:10:02.234+0000,-0.003515512593,51.51131146,4.36
2018-03-14T11:10:03.285+0000,-0.003488993977,51.51131068,5.26
2018-03-14T11:10:04.188+0000,-0.003517548553,51.51130957,5.56
2018-03-14T11:10:05.212+0000,-0.0035646688,51.51130447,5.01
2018-03-14T11:10:06.194+0000,-0.003585994316,51.51129517,5.51
2018-03-14T11:10:07.223+0000,-0.003611450009,51.5112905,5.46
2018-03-14T11:10:08.276+0000,-0.003605418881,51.5112935,6.28
2018-03-14T11:10:09.218+0000,-0.003601717064,51.5113004,6.02
2018-03-14T11:10:10.198+0000,-0.003591563616,51.51129689,6.23
2018-03-14T11:10:11.265+0000,-0.003584818167,51.51129329,6.38
2018-03-14T11:10:12.263+0000,-0.003573156189,51.51128733,6.28
2018-03-14T11:10:13.342+0000,-0.00357543754,51.51128224,6.28
2018-03-14T11:10:14.221+0000,-0.003568870452,51.51127779,6.69
2018-03-14T11:10:15.253+0000,-0.003576910861,51.51127715,6.79
2018-03-14T11:10:16.232+0000,-0.003589803656,51.51127371,7
2018-03-14T11:10:17.293+0000,-0.003600404577,51.5112703,7.42
2018-03-14T11:10:18.327+0000,-0.003615348092,51.51126699,7.05
2018-03-14T11:10:19.258+0000,-0.003635312089,51.51125854,6.48
2018-03-14T11:10:20.246+0000,-0.00362882872,51.51126611,6.28
2018-03-14T11:10:21.290+0000,-0.003652503874,51.51126333,5.97
2018-03-14T11:10:22.239+0000,-0.003693372136,51.51125393,5.97
2018-03-14T11:10:23.356+0000,-0.00371378976,51.51125062,6.85
2018-03-14T11:10:24.262+0000,-0.003716068595,51.51125037,7.11
2018-03-14T11:10:25.344+0000,-0.003717247714,51.51125018,6.74
2018-03-14T11:10:26.307+0000,-0.003718243275,51.51125002,6.18
2018-03-14T11:10:27.320+0000,-0.003719139499,51.51124976,6.64
2018-03-14T11:10:28.343+0000,-0.003719791523,51.51124947,6.54
2018-03-14T11:10:29.304+0000,-0.003720365476,51.51124915,6.07
2018-03-14T11:10:30.303+0000,-0.003721707638,51.51124876,6.07
2018-03-14T11:10:31.300+0000,-0.003722613637,51.5112485,5.97
2018-03-14T11:10:32.324+0000,-0.003723430512,51.51124834,5.77
2018-03-14T11:10:33.348+0000,-0.003723918755,51.51124856,5.46
2018-03-14T11:10:34.321+0000,-0.003723796806,51.51124875,5.21
2018-03-14T11:10:35.327+0000,-0.003723678172,51.51124897,4.91
2018-03-14T11:10:36.311+0000,-0.003723518966,51.51125046,5.06
2018-03-14T11:10:37.318+0000,-0.003723286572,51.51125072,5.16
2018-03-14T11:10:38.336+0000,-0.003723084209,51.51125093,4.56
2018-03-14T11:10:39.374+0000,-0.00372285179,51.51125137,4.11
2018-03-14T11:10:40.323+0000,-0.003722729021,51.51125145,3.66
2018-03-14T11:10:41.342+0000,-0.003723074391,51.51125178,3.91
2018-03-14T11:10:42.365+0000,-0.003723303273,51.51125197,3.91
2018-03-14T11:10:43.370+0000,-0.003723374046,51.51125203,3.86
2018-03-14T11:10:44.387+0000,-0.003723431903,51.5112522,3.76
2018-03-14T11:10:45.416+0000,-0.003723475015,51.51125233,3.66
2018-03-14T11:10:46.325+0000,-0.003724015998,51.51125223,3.27
2018-03-14T11:10:47.433+0000,-0.003723741676,51.51125253,3.66
2018-03-14T11:10:48.369+0000,-0.003725118306,51.51125309,3.51
2018-03-14T11:10:49.378+0000,-0.003725296884,51.51125353,3.27
2018-03-14T11:10:50.389+0000,-0.00372557573,51.51125375,2.93
2018-03-14T11:10:51.384+0000,-0.003725679273,51.51125384,2.6
2018-03-14T11:10:52.366+0000,-0.003725655867,51.51125386,3.22
2018-03-14T11:10:53.382+0000,-0.003725248028,51.51125341,2.88
2018-03-14T11:10:54.401+0000,-0.003732426459,51.51124751,2.55
2018-03-14T11:10:55.389+0000,-0.003736904472,51.51124312,2.6
2018-03-14T11:10:56.442+0000,-0.003739069518,51.51124221,2.41
2018-03-14T11:10:57.406+0000,-0.003739060241,51.51124267,2.51
2018-03-14T11:10:58.381+0000,-0.003739190132,51.51124273,2.84
2018-03-14T11:10:59.419+0000,-0.003739179898,51.51124298,2.51
2018-03-14T11:11:00.419+0000,-0.003738667508,51.51124271,2.28
2018-03-14T11:11:01.460+0000,-0.003738530443,51.51124284,2.51
