sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-PM1,AirBeam2:00189610714D,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2018-04-20T11:24:57.000+01:00,51.524363019,-0.01475327,17.0
2018-04-20T11:24:57.000+01:00,51.524359021,-0.014761204,17.0
2018-04-20T11:24:59.000+01:00,51.524361066,-0.0147806,17.0
2018-04-20T11:24:59.000+01:00,51.524357414,-0.014785139,17.0
2018-04-20T11:25:00.000+01:00,51.524359983,-0.014790523,17.0
2018-04-20T11:25:01.000+01:00,51.524368658,-0.014795373,17.0
2018-04-20T11:25:03.000+01:00,51.524377489,-0.014812798,17.0
2018-04-20T11:25:03.000+01:00,51.524382834,-0.014812089,17.0
2018-04-20T11:25:04.000+01:00,51.524393752,-0.014812409,17.0
2018-04-20T11:25:05.000+01:00,51.52440658,-0.01481148,17.0
2018-04-20T11:25:07.000+01:00,51.524419369,-0.014821984,17.0
2018-04-20T11:25:07.000+01:00,51.524429155,-0.01483205,16.0
2018-04-20T11:25:08.000+01:00,51.524437242,-0.014839075,16.0
2018-04-20T11:25:10.000+01:00,51.52445144,-0.01484031,16.0
2018-04-20T11:25:11.000+01:00,51.524455652,-0.014839366,17.0
2018-04-20T11:25:11.000+01:00,51.524453752,-0.014841234,17.0
2018-04-20T11:25:12.000+01:00,51.524459108,-0.014852819,17.0
2018-04-20T11:25:13.000+01:00,51.524456181,-0.014851911,17.0
2018-04-20T11:25:14.000+01:00,51.524456976,-0.014856969,17.0
2018-04-20T11:25:15.000+01:00,51.524445603,-0.014865753,16.0
2018-04-20T11:25:16.000+01:00,51.524452541,-0.014903351,16.0
2018-04-20T11:25:17.000+01:00,51.524446997,-0.014910489,16.0
2018-04-20T11:25:19.000+01:00,51.524451753,-0.014947727,17.0
2018-04-20T11:25:20.000+01:00,51.524453317,-0.014967983,17.0
2018-04-20T11:25:20.000+01:00,51.524461153,-0.014996326,17.0
2018-04-20T11:25:22.000+01:00,51.524467852,-0.015017964,17.0
2018-04-20T11:25:22.000+01:00,51.524473591,-0.015048686,18.0
2018-04-20T11:25:23.000+01:00,51.524474313,-0.015080875,17.0
2018-04-20T11:25:24.000+01:00,51.524476463,-0.015101197,16.0
2018-04-20T11:25:25.000+01:00,51.524481119,-0.015119241,16.0
2018-04-20T11:25:26.000+01:00,51.524487041,-0.015153341,17.0
2018-04-20T11:25:27.000+01:00,51.524496048,-0.015172017,17.0
2018-04-20T11:25:28.000+01:00,51.524500264,-0.015191667,16.0
2018-04-20T11:25:29.000+01:00,51.524495362,-0.015209754,16.0
2018-04-20T11:25:30.000+01:00,51.524501188,-0.015236238,16.0
2018-04-20T11:25:32.000+01:00,51.524501567,-0.015247255,17.0
2018-04-20T11:25:32.000+01:00,51.524499639,-0.015266028,16.0
2018-04-20T11:25:34.000+01:00,51.524502871,-0.015291547,16.0
2018-04-20T11:25:35.000+01:00,51.524503167,-0.015317463,16.0
2018-04-20T11:25:36.000+01:00,51.524507318,-0.015343104,16.0
2018-04-20T11:25:36.000+01:00,51.52450367,-0.015360626,16.0
2018-04-20T11:25:37.000+01:00,51.524498447,-0.015375933,16.0
2018-04-20T11:25:39.000+01:00,51.524497414,-0.015393196,17.0
2018-04-20T11:25:40.000+01:00,51.52449614,-0.015411065,17.0
2018-04-20T11:25:41.000+01:00,51.524494886,-0.015439329,17.0
2018-04-20T11:25:41.000+01:00,51.524494886,-0.015439329,18.0
2018-04-20T11:25:42.000+01:00,51.524501145,-0.015470965,18.0
2018-04-20T11:25:43.000+01:00,51.524504103,-0.015482251,18.0
2018-04-20T11:25:44.000+01:00,51.524504103,-0.015482251,18.0
2018-04-20T11:25:45.000+01:00,51.524498834,-0.015481192,18.0
2018-04-20T11:25:47.000+01:00,51.524494466,-0.015506254,18.0
2018-04-20T11:25:48.000+01:00,51.524491873,-0.015531307,18.0
2018-04-20T11:25:48.000+01:00,51.524491157,-0.015545198,18.0
2018-04-20T11:25:50.000+01:00,51.524490107,-0.015572001,18.0
2018-04-20T11:25:50.000+01:00,51.524487802,-0.015585438,18.0
2018-04-20T11:25:52.000+01:00,51.524485419,-0.015599982,18.0
2018-04-20T11:25:53.000+01:00,51.52447736,-0.015597779,18.0
2018-04-20T11:25:53.000+01:00,51.524470724,-0.015601301,18.0
2018-04-20T11:25:54.000+01:00,51.524463274,-0.015609133,19.0
2018-04-20T11:25:55.000+01:00,51.524456757,-0.015607448,19.0
2018-04-20T11:25:57.000+01:00,51.52443248,-0.015602579,18.0
2018-04-20T11:25:57.000+01:00,51.524382399,-0.015636908,18.0
2018-04-20T11:25:59.000+01:00,51.524373176,-0.015649806,18.0
2018-04-20T11:26:00.000+01:00,51.524355151,-0.015662766,17.0
2018-04-20T11:26:01.000+01:00,51.524326806,-0.015667332,17.0
2018-04-20T11:26:01.000+01:00,51.524308733,-0.015666637,17.0
2018-04-20T11:26:02.000+01:00,51.524292348,-0.015665668,18.0
2018-04-20T11:26:03.000+01:00,51.524282296,-0.015664036,18.0
2018-04-20T11:26:05.000+01:00,51.524272328,-0.015668687,18.0
2018-04-20T11:26:06.000+01:00,51.524256067,-0.015654332,18.0
2018-04-20T11:26:06.000+01:00,51.524247827,-0.015664903,18.0
2018-04-20T11:26:07.000+01:00,51.52421237,-0.015660352,17.0
2018-04-20T11:26:08.000+01:00,51.52419904,-0.015659016,17.0
2018-04-20T11:26:09.000+01:00,51.524184795,-0.015651105,17.0
2018-04-20T11:26:10.000+01:00,51.524164989,-0.01563608,16.0
2018-04-20T11:26:11.000+01:00,51.524161658,-0.015640082,16.0
2018-04-20T11:26:12.000+01:00,51.524162983,-0.015651079,16.0
2018-04-20T11:26:13.000+01:00,51.524165578,-0.015667608,16.0
2018-04-20T11:26:14.000+01:00,51.524172503,-0.015690076,16.0
2018-04-20T11:26:15.000+01:00,51.524145968,-0.01569406,16.0
2018-04-20T11:26:16.000+01:00,51.524138214,-0.015708127,16.0
2018-04-20T11:26:17.000+01:00,51.524125975,-0.015716573,16.0
2018-04-20T11:26:18.000+01:00,51.524132419,-0.015718587,15.0
2018-04-20T11:26:19.000+01:00,51.524131369,-0.015724089,15.0
2018-04-20T11:26:20.000+01:00,51.524132099,-0.01573286,15.0
2018-04-20T11:26:21.000+01:00,51.5241203,-0.015727191,15.0
2018-04-20T11:26:22.000+01:00,51.52409767,-0.015728896,15.0
2018-04-20T11:26:23.000+01:00,51.524087554,-0.01573021,14.0
2018-04-20T11:26:24.000+01:00,51.524087099,-0.015731323,14.0
2018-04-20T11:26:25.000+01:00,51.524052143,-0.015733547,16.0
2018-04-20T11:26:26.000+01:00,51.524024534,-0.015730202,16.0
2018-04-20T11:26:27.000+01:00,51.524009153,-0.015731335,16.0
2018-04-20T11:26:28.000+01:00,51.52399364,-0.015745149,16.0
2018-04-20T11:26:29.000+01:00,51.523985681,-0.015750136,16.0
2018-04-20T11:26:31.000+01:00,51.523961959,-0.015746447,17.0
2018-04-20T11:26:31.000+01:00,51.523961959,-0.015746447,18.0
2018-04-20T11:26:32.000+01:00,51.523952697,-0.015750922,18.0
2018-04-20T11:26:33.000+01:00,51.523943427,-0.015740371,18.0
2018-04-20T11:26:34.000+01:00,51.523923825,-0.015758047,18.0
2018-04-20T11:26:35.000+01:00,51.523916276,-0.015757697,18.0
2018-04-20T11:26:36.000+01:00,51.523894945,-0.015754044,19.0
2018-04-20T11:26:37.000+01:00,51.523861827,-0.015750625,19.0
2018-04-20T11:26:38.000+01:00,51.523843979,-0.015762243,17.0
2018-04-20T11:26:39.000+01:00,51.52383064,-0.015756413,17.0
2018-04-20T11:26:40.000+01:00,51.523777081,-0.015771889,17.0
2018-04-20T11:26:41.000+01:00,51.52376185,-0.015774137,16.0
2018-04-20T11:26:42.000+01:00,51.523754905,-0.015774532,16.0
2018-04-20T11:26:43.000+01:00,51.523741783,-0.015782538,16.0
2018-04-20T11:26:44.000+01:00,51.523739628,-0.015783135,17.0
2018-04-20T11:26:45.000+01:00,51.52373024,-0.015775109,17.0
2018-04-20T11:26:46.000+01:00,51.523698399,-0.015782522,17.0
2018-04-20T11:26:47.000+01:00,51.523689683,-0.015785647,17.0
2018-04-20T11:26:50.000+01:00,51.523666038,-0.015793616,17.0
2018-04-20T11:26:50.000+01:00,51.523666038,-0.015793616,17.0
2018-04-20T11:26:51.000+01:00,51.523651287,-0.015813515,17.0
2018-04-20T11:26:51.000+01:00,51.523651287,-0.015813515,17.0
2018-04-20T11:26:52.000+01:00,51.523636905,-0.015835608,16.0
2018-04-20T11:26:53.000+01:00,51.523616743,-0.015845368,16.0
2018-04-20T11:26:54.000+01:00,51.523594133,-0.015857082,15.0
2018-04-20T11:26:55.000+01:00,51.523581273,-0.015870735,15.0
2018-04-20T11:26:56.000+01:00,51.523579357,-0.015886499,15.0
2018-04-20T11:26:57.000+01:00,51.523559211,-0.015901248,15.0
2018-04-20T11:26:58.000+01:00,51.523565971,-0.01589244,15.0
2018-04-20T11:26:59.000+01:00,51.523547793,-0.015905798,15.0
2018-04-20T11:27:00.000+01:00,51.523547049,-0.015910478,16.0
2018-04-20T11:27:01.000+01:00,51.523539269,-0.015928182,16.0
2018-04-20T11:27:02.000+01:00,51.523535097,-0.015945108,17.0
2018-04-20T11:27:03.000+01:00,51.523531127,-0.015942202,17.0
2018-04-20T11:27:04.000+01:00,51.523536158,-0.015960147,17.0
2018-04-20T11:27:05.000+01:00,51.523537718,-0.015960256,17.0
2018-04-20T11:27:06.000+01:00,51.523543106,-0.015964555,17.0
2018-04-20T11:27:07.000+01:00,51.523556241,-0.01599447,17.0
2018-04-20T11:27:08.000+01:00,51.523562633,-0.016009737,17.0
2018-04-20T11:27:09.000+01:00,51.523559015,-0.016026203,17.0
2018-04-20T11:27:11.000+01:00,51.523564079,-0.01605999,16.0
2018-04-20T11:27:11.000+01:00,51.523564079,-0.01605999,16.0
2018-04-20T11:27:13.000+01:00,51.523551901,-0.016085843,16.0
2018-04-20T11:27:13.000+01:00,51.523551901,-0.016085843,15.0
2018-04-20T11:27:14.000+01:00,51.523546274,-0.016073048,15.0
2018-04-20T11:27:15.000+01:00,51.52352949,-0.016065075,14.0
2018-04-20T11:27:17.000+01:00,51.523509527,-0.016060328,14.0
2018-04-20T11:27:17.000+01:00,51.523509527,-0.016060328,14.0
2018-04-20T11:27:18.000+01:00,51.523484606,-0.016038907,15.0
2018-04-20T11:27:20.000+01:00,51.523478809,-0.016036851,15.0
2018-04-20T11:27:20.000+01:00,51.523478809,-0.016036851,15.0
2018-04-20T11:27:22.000+01:00,51.523478162,-0.016035153,15.0
2018-04-20T11:27:22.000+01:00,51.523478162,-0.016035153,15.0
2018-04-20T11:27:24.000+01:00,51.523477224,-0.016032519,16.0
2018-04-20T11:27:25.000+01:00,51.523476458,-0.016030301,16.0
2018-04-20T11:27:26.000+01:00,51.523476458,-0.016030301,15.0
2018-04-20T11:27:26.000+01:00,51.523475472,-0.016027176,16.0
2018-04-20T11:27:27.000+01:00,51.523474272,-0.016024626,16.0
2018-04-20T11:27:29.000+01:00,51.523472438,-0.01602295,18.0
2018-04-20T11:27:30.000+01:00,51.523472438,-0.01602295,18.0
2018-04-20T11:27:31.000+01:00,51.523471787,-0.016022536,18.0
2018-04-20T11:27:31.000+01:00,51.523471787,-0.016022536,17.0
2018-04-20T11:27:32.000+01:00,51.523471389,-0.016022374,16.0
2018-04-20T11:27:33.000+01:00,51.523471194,-0.016022209,16.0
2018-04-20T11:27:35.000+01:00,51.523470303,-0.016020848,15.0
2018-04-20T11:27:35.000+01:00,51.523470303,-0.016020848,15.0
2018-04-20T11:27:36.000+01:00,51.523469603,-0.016019194,15.0
2018-04-20T11:27:37.000+01:00,51.523469022,-0.016017922,15.0
2018-04-20T11:27:38.000+01:00,51.52346877,-0.016017194,15.0
2018-04-20T11:27:40.000+01:00,51.523468619,-0.016016567,15.0
2018-04-20T11:27:41.000+01:00,51.523468004,-0.016015031,15.0
2018-04-20T11:27:42.000+01:00,51.523468004,-0.016015031,15.0
2018-04-20T11:27:42.000+01:00,51.52346706,-0.016011565,15.0
2018-04-20T11:27:44.000+01:00,51.523464585,-0.016007498,15.0
2018-04-20T11:27:44.000+01:00,51.523461634,-0.016002307,16.0
2018-04-20T11:27:46.000+01:00,51.523459157,-0.01599865,17.0
2018-04-20T11:27:46.000+01:00,51.523459157,-0.01599865,15.0
2018-04-20T11:27:48.000+01:00,51.523450723,-0.015989069,15.0
2018-04-20T11:27:48.000+01:00,51.523450833,-0.015988934,16.0
2018-04-20T11:27:50.000+01:00,51.523455528,-0.015991026,16.0
2018-04-20T11:27:50.000+01:00,51.523449834,-0.015992787,17.0
2018-04-20T11:27:51.000+01:00,51.523434179,-0.015997338,16.0
2018-04-20T11:27:52.000+01:00,51.523429394,-0.016001071,15.0
2018-04-20T11:27:53.000+01:00,51.523423154,-0.016002593,16.0
2018-04-20T11:27:54.000+01:00,51.523419603,-0.016004686,16.0
2018-04-20T11:27:55.000+01:00,51.523420459,-0.016003105,15.0
2018-04-20T11:27:56.000+01:00,51.523418736,-0.01600482,15.0
2018-04-20T11:27:57.000+01:00,51.52341938,-0.016003701,15.0
2018-04-20T11:27:58.000+01:00,51.52341952,-0.016003264,14.0
2018-04-20T11:27:59.000+01:00,51.52341782,-0.016003462,14.0
2018-04-20T11:28:01.000+01:00,51.523418065,-0.01600381,16.0
2018-04-20T11:28:01.000+01:00,51.523418015,-0.016003835,16.0
2018-04-20T11:28:03.000+01:00,51.52341897,-0.016002858,16.0
2018-04-20T11:28:03.000+01:00,51.52341897,-0.016002858,15.0
2018-04-20T11:28:04.000+01:00,51.523419234,-0.016000496,16.0
2018-04-20T11:28:05.000+01:00,51.523417825,-0.016002268,15.0
2018-04-20T11:28:06.000+01:00,51.523412981,-0.016006185,16.0
2018-04-20T11:28:07.000+01:00,51.523411753,-0.016007006,15.0
2018-04-20T11:28:08.000+01:00,51.523411753,-0.016007006,16.0
2018-04-20T11:28:09.000+01:00,51.52340638,-0.01601017,15.0
2018-04-20T11:28:10.000+01:00,51.52340444,-0.016008622,16.0
2018-04-20T11:28:11.000+01:00,51.52340444,-0.016008622,16.0
2018-04-20T11:28:12.000+01:00,51.52340444,-0.016008622,16.0
2018-04-20T11:28:13.000+01:00,51.52340283,-0.016006646,16.0
2018-04-20T11:28:14.000+01:00,51.52341548,-0.016009416,17.0
2018-04-20T11:28:15.000+01:00,51.52341548,-0.016009416,17.0
2018-04-20T11:28:16.000+01:00,51.523409517,-0.015997576,17.0
2018-04-20T11:28:17.000+01:00,51.523408743,-0.015985338,16.0
2018-04-20T11:28:19.000+01:00,51.523408054,-0.015979092,16.0
2018-04-20T11:28:19.000+01:00,51.523405372,-0.015973832,16.0
2018-04-20T11:28:21.000+01:00,51.523398322,-0.015959884,16.0
2018-04-20T11:28:21.000+01:00,51.52339365,-0.015938656,16.0
2018-04-20T11:28:23.000+01:00,51.5233924,-0.01592998,16.0
2018-04-20T11:28:23.000+01:00,51.523392926,-0.015923616,16.0
2018-04-20T11:28:25.000+01:00,51.523392404,-0.015921608,16.0
2018-04-20T11:28:26.000+01:00,51.52339065,-0.015923383,16.0
2018-04-20T11:28:27.000+01:00,51.52339065,-0.015923383,16.0
2018-04-20T11:28:27.000+01:00,51.52338886,-0.015923034,17.0
2018-04-20T11:28:29.000+01:00,51.523382796,-0.015919309,17.0
2018-04-20T11:28:29.000+01:00,51.523376515,-0.015921622,17.0
2018-04-20T11:28:30.000+01:00,51.523376515,-0.015921622,17.0
2018-04-20T11:28:31.000+01:00,51.523377428,-0.015923273,17.0
2018-04-20T11:28:32.000+01:00,51.523378165,-0.015924366,17.0
2018-04-20T11:28:33.000+01:00,51.52337879,-0.015924942,17.0
2018-04-20T11:28:34.000+01:00,51.523378215,-0.015925408,17.0
2018-04-20T11:28:35.000+01:00,51.523377784,-0.015924664,17.0
2018-04-20T11:28:36.000+01:00,51.523377439,-0.01592486,17.0
2018-04-20T11:28:38.000+01:00,51.523378108,-0.015926388,18.0
2018-04-20T11:28:38.000+01:00,51.523381863,-0.015933612,18.0
2018-04-20T11:28:40.000+01:00,51.523374262,-0.015906063,18.0
2018-04-20T11:28:41.000+01:00,51.523374262,-0.015906063,17.0
2018-04-20T11:28:41.000+01:00,51.523373679,-0.015902462,17.0
2018-04-20T11:28:42.000+01:00,51.523373515,-0.015901997,17.0
2018-04-20T11:28:43.000+01:00,51.523373529,-0.015901422,17.0
2018-04-20T11:28:44.000+01:00,51.523373288,-0.015899023,17.0
2018-04-20T11:28:46.000+01:00,51.523372521,-0.01589754,17.0
2018-04-20T11:28:46.000+01:00,51.523372308,-0.015897577,17.0
2018-04-20T11:28:47.000+01:00,51.523372362,-0.015896992,17.0
2018-04-20T11:28:49.000+01:00,51.523370906,-0.015895712,18.0
2018-04-20T11:28:50.000+01:00,51.523370342,-0.015895441,18.0
2018-04-20T11:28:51.000+01:00,51.523370332,-0.015895559,18.0
2018-04-20T11:28:51.000+01:00,51.523370164,-0.015895628,18.0
2018-04-20T11:28:52.000+01:00,51.52337009,-0.015895818,18.0
2018-04-20T11:28:53.000+01:00,51.523369866,-0.0158961,17.0
2018-04-20T11:28:55.000+01:00,51.523369683,-0.015896293,17.0
2018-04-20T11:28:56.000+01:00,51.523369662,-0.015896461,18.0
2018-04-20T11:28:56.000+01:00,51.523369675,-0.015896716,18.0
2018-04-20T11:28:57.000+01:00,51.523369197,-0.015897104,18.0
2018-04-20T11:28:58.000+01:00,51.523368655,-0.015897364,18.0
2018-04-20T11:29:00.000+01:00,51.523368364,-0.015897555,18.0
2018-04-20T11:29:01.000+01:00,51.523368364,-0.015897555,18.0
2018-04-20T11:29:01.000+01:00,51.523368248,-0.015897607,17.0
2018-04-20T11:29:02.000+01:00,51.523368117,-0.015897685,17.0
2018-04-20T11:29:03.000+01:00,51.523368172,-0.015897732,17.0
2018-04-20T11:29:04.000+01:00,51.523368116,-0.015897826,17.0
2018-04-20T11:29:06.000+01:00,51.523368049,-0.015897903,17.0
2018-04-20T11:29:06.000+01:00,51.523368018,-0.015897894,17.0
2018-04-20T11:29:07.000+01:00,51.523367997,-0.01589791,17.0
2018-04-20T11:29:09.000+01:00,51.523366901,-0.015898174,18.0
2018-04-20T11:29:09.000+01:00,51.523366901,-0.015898174,18.0
2018-04-20T11:29:10.000+01:00,51.523366344,-0.01589862,18.0
2018-04-20T11:29:11.000+01:00,51.523366034,-0.015898808,17.0
2018-04-20T11:29:12.000+01:00,51.523366027,-0.015898904,17.0
2018-04-20T11:29:14.000+01:00,51.523365964,-0.015899108,17.0
2018-04-20T11:29:14.000+01:00,51.523365884,-0.01589949,17.0
2018-04-20T11:29:16.000+01:00,51.523365736,-0.015899922,17.0
2018-04-20T11:29:16.000+01:00,51.523365923,-0.015900101,17.0
2018-04-20T11:29:17.000+01:00,51.523366239,-0.015900188,17.0
2018-04-20T11:29:18.000+01:00,51.523366442,-0.015901023,17.0
2018-04-20T11:29:19.000+01:00,51.523366122,-0.015903791,17.0
2018-04-20T11:29:21.000+01:00,51.523367346,-0.01590691,17.0
2018-04-20T11:29:21.000+01:00,51.523366185,-0.015921478,16.0
2018-04-20T11:29:23.000+01:00,51.523368368,-0.015924679,16.0
2018-04-20T11:29:23.000+01:00,51.523372787,-0.015928313,16.0
2018-04-20T11:29:24.000+01:00,51.523374906,-0.015929678,16.0
2018-04-20T11:29:25.000+01:00,51.523376112,-0.015932894,16.0
2018-04-20T11:29:26.000+01:00,51.523377315,-0.015934576,16.0
2018-04-20T11:29:27.000+01:00,51.523378261,-0.015936166,16.0
2018-04-20T11:29:28.000+01:00,51.523382083,-0.015937439,16.0
2018-04-20T11:29:29.000+01:00,51.523386946,-0.015942134,16.0
2018-04-20T11:29:30.000+01:00,51.523394265,-0.015951068,16.0
2018-04-20T11:29:31.000+01:00,51.523398348,-0.015949593,16.0
2018-04-20T11:29:32.000+01:00,51.52340645,-0.01595413,16.0
2018-04-20T11:29:33.000+01:00,51.523417885,-0.015961567,16.0
2018-04-20T11:29:34.000+01:00,51.523430741,-0.015975408,16.0
2018-04-20T11:29:35.000+01:00,51.523439842,-0.015988539,16.0
2018-04-20T11:29:36.000+01:00,51.523447623,-0.016000675,16.0
2018-04-20T11:29:37.000+01:00,51.523453955,-0.016010834,16.0
2018-04-20T11:29:38.000+01:00,51.523456132,-0.016018911,16.0
2018-04-20T11:29:39.000+01:00,51.523456548,-0.016024841,16.0
2018-04-20T11:29:40.000+01:00,51.523457235,-0.016027505,16.0
2018-04-20T11:29:41.000+01:00,51.523467434,-0.01603973,16.0
2018-04-20T11:29:42.000+01:00,51.52347441,-0.016050078,16.0
2018-04-20T11:29:43.000+01:00,51.52347807,-0.016057094,16.0
2018-04-20T11:29:44.000+01:00,51.523472703,-0.016060647,16.0
2018-04-20T11:29:45.000+01:00,51.523482066,-0.016066708,16.0
2018-04-20T11:29:46.000+01:00,51.523492769,-0.016060942,16.0
2018-04-20T11:29:47.000+01:00,51.523494081,-0.016057107,16.0
2018-04-20T11:29:48.000+01:00,51.523520341,-0.016046594,16.0
2018-04-20T11:29:49.000+01:00,51.523536468,-0.016032041,16.0
2018-04-20T11:29:50.000+01:00,51.523546308,-0.016023163,15.0
2018-04-20T11:29:51.000+01:00,51.523549499,-0.016017927,15.0
2018-04-20T11:29:52.000+01:00,51.523559069,-0.016011851,16.0
2018-04-20T11:29:53.000+01:00,51.523574243,-0.015993774,16.0
2018-04-20T11:29:54.000+01:00,51.523583482,-0.015983149,16.0
2018-04-20T11:29:55.000+01:00,51.523598099,-0.015973247,16.0
2018-04-20T11:29:56.000+01:00,51.523606486,-0.015967628,16.0
2018-04-20T11:29:57.000+01:00,51.523609398,-0.015962968,17.0
2018-04-20T11:29:58.000+01:00,51.523619188,-0.015957101,17.0
2018-04-20T11:29:59.000+01:00,51.523625227,-0.015950592,16.0
2018-04-20T11:30:00.000+01:00,51.523637718,-0.015941957,15.0
2018-04-20T11:30:01.000+01:00,51.523658326,-0.015927735,15.0
2018-04-20T11:30:02.000+01:00,51.523676549,-0.015897584,15.0
2018-04-20T11:30:03.000+01:00,51.523689625,-0.01587781,14.0
2018-04-20T11:30:04.000+01:00,51.523693745,-0.015873457,15.0
2018-04-20T11:30:05.000+01:00,51.523700357,-0.01587193,15.0
2018-04-20T11:30:06.000+01:00,51.523704601,-0.015869891,14.0
2018-04-20T11:30:07.000+01:00,51.523713382,-0.015853652,13.0
2018-04-20T11:30:08.000+01:00,51.523720295,-0.015835941,13.0
2018-04-20T11:30:09.000+01:00,51.523725538,-0.015824442,14.0
2018-04-20T11:30:10.000+01:00,51.523726725,-0.0158031,14.0
2018-04-20T11:30:11.000+01:00,51.523726069,-0.015809865,14.0
2018-04-20T11:30:12.000+01:00,51.523725861,-0.015827194,14.0
2018-04-20T11:30:13.000+01:00,51.523725911,-0.015827214,14.0
2018-04-20T11:30:14.000+01:00,51.523727653,-0.015833272,15.0
2018-04-20T11:30:15.000+01:00,51.523728137,-0.015832073,16.0
2018-04-20T11:30:16.000+01:00,51.523729138,-0.015836115,16.0
2018-04-20T11:30:17.000+01:00,51.523728373,-0.015844868,16.0
2018-04-20T11:30:18.000+01:00,51.523730915,-0.015845529,15.0
2018-04-20T11:30:19.000+01:00,51.523731995,-0.015844824,16.0
2018-04-20T11:30:20.000+01:00,51.523731994,-0.015840182,16.0
2018-04-20T11:30:22.000+01:00,51.52374454,-0.015833258,16.0
2018-04-20T11:30:22.000+01:00,51.52374454,-0.015833258,15.0
2018-04-20T11:30:24.000+01:00,51.523749338,-0.015828547,15.0
2018-04-20T11:30:25.000+01:00,51.523749738,-0.015828017,15.0
2018-04-20T11:30:26.000+01:00,51.52375263,-0.015828621,15.0
2018-04-20T11:30:26.000+01:00,51.52375263,-0.015828621,15.0
2018-04-20T11:30:27.000+01:00,51.523758235,-0.015829224,15.0
2018-04-20T11:30:28.000+01:00,51.523763275,-0.015829526,16.0
2018-04-20T11:30:29.000+01:00,51.523765744,-0.01582582,16.0
2018-04-20T11:30:30.000+01:00,51.523764627,-0.015823312,16.0
2018-04-20T11:30:31.000+01:00,51.523747352,-0.015822605,16.0
2018-04-20T11:30:32.000+01:00,51.523747522,-0.015822449,17.0
2018-04-20T11:30:33.000+01:00,51.52374825,-0.015822256,17.0
2018-04-20T11:30:34.000+01:00,51.52374667,-0.015821902,17.0
2018-04-20T11:30:35.000+01:00,51.523745892,-0.015822729,16.0
2018-04-20T11:30:37.000+01:00,51.523746459,-0.015817226,16.0
2018-04-20T11:30:38.000+01:00,51.523746459,-0.015817226,16.0
2018-04-20T11:30:38.000+01:00,51.523746459,-0.015817226,16.0
2018-04-20T11:30:40.000+01:00,51.523738396,-0.015811108,16.0
2018-04-20T11:30:40.000+01:00,51.523738396,-0.015811108,16.0
2018-04-20T11:30:42.000+01:00,51.523745826,-0.015802476,16.0
2018-04-20T11:30:42.000+01:00,51.523745826,-0.015802476,17.0
2018-04-20T11:30:43.000+01:00,51.523751639,-0.015786984,17.0
2018-04-20T11:30:44.000+01:00,51.523752851,-0.015779376,17.0
2018-04-20T11:30:45.000+01:00,51.523754031,-0.015771854,16.0
2018-04-20T11:30:46.000+01:00,51.523757163,-0.015764967,16.0
2018-04-20T11:30:47.000+01:00,51.523757489,-0.015766049,16.0
2018-04-20T11:30:49.000+01:00,51.523756521,-0.015748708,16.0
2018-04-20T11:30:50.000+01:00,51.523757547,-0.015754566,16.0
2018-04-20T11:30:51.000+01:00,51.523762988,-0.015769668,17.0
2018-04-20T11:30:51.000+01:00,51.523762988,-0.015769668,17.0
2018-04-20T11:30:53.000+01:00,51.523771989,-0.015776065,17.0
2018-04-20T11:30:53.000+01:00,51.523771989,-0.015776065,16.0
2018-04-20T11:30:55.000+01:00,51.523788758,-0.015818574,16.0
2018-04-20T11:30:55.000+01:00,51.523788758,-0.015818574,17.0
2018-04-20T11:30:56.000+01:00,51.523790245,-0.015822898,18.0
2018-04-20T11:30:57.000+01:00,51.523791065,-0.015833078,18.0
2018-04-20T11:30:58.000+01:00,51.523791766,-0.015831838,17.0
2018-04-20T11:30:59.000+01:00,51.523792412,-0.015832405,18.0
2018-04-20T11:31:00.000+01:00,51.523793214,-0.015832225,16.0
2018-04-20T11:31:02.000+01:00,51.523793694,-0.01583181,15.0
2018-04-20T11:31:02.000+01:00,51.523793694,-0.01583181,15.0
2018-04-20T11:31:04.000+01:00,51.52379954,-0.015831753,15.0
2018-04-20T11:31:04.000+01:00,51.523803571,-0.015836101,15.0
2018-04-20T11:31:05.000+01:00,51.52380652,-0.015831587,15.0
2018-04-20T11:31:07.000+01:00,51.523811214,-0.015828359,14.0
2018-04-20T11:31:07.000+01:00,51.523820457,-0.015818289,14.0
2018-04-20T11:31:08.000+01:00,51.523832639,-0.015804985,14.0
2018-04-20T11:31:09.000+01:00,51.523842839,-0.015796137,14.0
2018-04-20T11:31:10.000+01:00,51.523848183,-0.015790446,14.0
2018-04-20T11:31:11.000+01:00,51.523849418,-0.015789559,13.0
2018-04-20T11:31:12.000+01:00,51.523849403,-0.015789871,14.0
2018-04-20T11:31:14.000+01:00,51.52384727,-0.015791137,14.0
2018-04-20T11:31:14.000+01:00,51.523842899,-0.015795032,15.0
2018-04-20T11:31:15.000+01:00,51.52384353,-0.015795255,15.0
2018-04-20T11:31:16.000+01:00,51.523838235,-0.015798841,15.0
2018-04-20T11:31:17.000+01:00,51.523833848,-0.015812107,16.0
2018-04-20T11:31:18.000+01:00,51.523840638,-0.01580923,15.0
2018-04-20T11:31:19.000+01:00,51.523841564,-0.015808698,16.0
2018-04-20T11:31:20.000+01:00,51.523842314,-0.015809376,16.0
2018-04-20T11:31:22.000+01:00,51.52384233,-0.015813303,16.0
