sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-F,AirBeam2:00189610714D,Temperature,degrees Fahrenheit
Timestamp,geo:lat,geo:long,Value
2018-04-20T11:29:49.000+01:00,51.523536468,-0.016032041,81.0
2018-04-20T11:29:50.000+01:00,51.523546308,-0.016023163,81.0
2018-04-20T11:29:51.000+01:00,51.523549499,-0.016017927,81.0
2018-04-20T11:29:52.000+01:00,51.523559069,-0.016011851,81.0
2018-04-20T11:29:53.000+01:00,51.523574243,-0.015993774,81.0
2018-04-20T11:29:54.000+01:00,51.523583482,-0.015983149,81.0
2018-04-20T11:29:55.000+01:00,51.523598099,-0.015973247,81.0
2018-04-20T11:29:55.000+01:00,51.523598099,-0.015973247,81.0
2018-04-20T11:29:57.000+01:00,51.523609398,-0.015962968,81.0
2018-04-20T11:29:58.000+01:00,51.523619188,-0.015957101,81.0
2018-04-20T11:29:59.000+01:00,51.523625227,-0.015950592,81.0
2018-04-20T11:30:00.000+01:00,51.523637718,-0.015941957,81.0
2018-04-20T11:30:01.000+01:00,51.523658326,-0.015927735,81.0
2018-04-20T11:30:02.000+01:00,51.523676549,-0.015897584,81.0
2018-04-20T11:30:03.000+01:00,51.523689625,-0.01587781,82.0
2018-04-20T11:30:04.000+01:00,51.523693745,-0.015873457,81.0
2018-04-20T11:30:05.000+01:00,51.523700357,-0.01587193,81.0
2018-04-20T11:30:06.000+01:00,51.523704601,-0.015869891,81.0
2018-04-20T11:30:07.000+01:00,51.523713382,-0.015853652,81.0
2018-04-20T11:30:08.000+01:00,51.523720295,-0.015835941,81.0
2018-04-20T11:30:09.000+01:00,51.523725538,-0.015824442,81.0
2018-04-20T11:30:10.000+01:00,51.523726725,-0.0158031,81.0
2018-04-20T11:30:11.000+01:00,51.523726069,-0.015809865,81.0
2018-04-20T11:30:12.000+01:00,51.523725861,-0.015827194,81.0
2018-04-20T11:30:13.000+01:00,51.523725911,-0.015827214,81.0
2018-04-20T11:30:14.000+01:00,51.523727653,-0.015833272,81.0
2018-04-20T11:30:15.000+01:00,51.523728137,-0.015832073,81.0
2018-04-20T11:30:16.000+01:00,51.523729138,-0.015836115,82.0
2018-04-20T11:30:17.000+01:00,51.523728373,-0.015844868,81.0
2018-04-20T11:30:18.000+01:00,51.523730915,-0.015845529,81.0
2018-04-20T11:30:19.000+01:00,51.523731995,-0.015844824,80.0
2018-04-20T11:30:20.000+01:00,51.523731994,-0.015840182,81.0
2018-04-20T11:30:21.000+01:00,51.523740572,-0.015835291,81.0
2018-04-20T11:30:22.000+01:00,51.52374454,-0.015833258,81.0
2018-04-20T11:30:24.000+01:00,51.523749338,-0.015828547,81.0
2018-04-20T11:30:25.000+01:00,51.523749738,-0.015828017,81.0
2018-04-20T11:30:26.000+01:00,51.52375263,-0.015828621,81.0
2018-04-20T11:30:26.000+01:00,51.52375263,-0.015828621,81.0
2018-04-20T11:30:27.000+01:00,51.523758235,-0.015829224,82.0
2018-04-20T11:30:28.000+01:00,51.523763275,-0.015829526,81.0
2018-04-20T11:30:29.000+01:00,51.523765744,-0.01582582,81.0
2018-04-20T11:30:30.000+01:00,51.523764627,-0.015823312,81.0
2018-04-20T11:30:31.000+01:00,51.523747352,-0.015822605,81.0
2018-04-20T11:30:32.000+01:00,51.523747522,-0.015822449,82.0
2018-04-20T11:30:33.000+01:00,51.52374825,-0.015822256,80.0
2018-04-20T11:30:33.000+01:00,51.52374825,-0.015822256,80.0
2018-04-20T11:30:35.000+01:00,51.523745892,-0.015822729,81.0
2018-04-20T11:30:36.000+01:00,51.523747128,-0.015819891,81.0
2018-04-20T11:30:37.000+01:00,51.523746459,-0.015817226,82.0
2018-04-20T11:30:38.000+01:00,51.523746459,-0.015817226,81.0
2018-04-20T11:30:38.000+01:00,51.523742755,-0.01581949,81.0
2018-04-20T11:30:40.000+01:00,51.523738396,-0.015811108,81.0
2018-04-20T11:30:41.000+01:00,51.523739888,-0.015810982,81.0
2018-04-20T11:30:42.000+01:00,51.523745826,-0.015802476,81.0
2018-04-20T11:30:43.000+01:00,51.523751639,-0.015786984,81.0
2018-04-20T11:30:44.000+01:00,51.523752851,-0.015779376,81.0
2018-04-20T11:30:45.000+01:00,51.523754031,-0.015771854,81.0
2018-04-20T11:30:46.000+01:00,51.523757163,-0.015764967,81.0
2018-04-20T11:30:47.000+01:00,51.523757489,-0.015766049,81.0
2018-04-20T11:30:48.000+01:00,51.523756838,-0.015750199,81.0
2018-04-20T11:30:49.000+01:00,51.523756521,-0.015748708,81.0
2018-04-20T11:30:50.000+01:00,51.523757547,-0.015754566,81.0
2018-04-20T11:30:51.000+01:00,51.523762988,-0.015769668,82.0
2018-04-20T11:30:52.000+01:00,51.523761963,-0.015757874,81.0
2018-04-20T11:30:53.000+01:00,51.523771989,-0.015776065,80.0
2018-04-20T11:30:54.000+01:00,51.523783573,-0.015808477,81.0
2018-04-20T11:30:55.000+01:00,51.523788758,-0.015818574,81.0
2018-04-20T11:30:56.000+01:00,51.523790245,-0.015822898,81.0
2018-04-20T11:30:57.000+01:00,51.523791065,-0.015833078,81.0
2018-04-20T11:30:58.000+01:00,51.523791766,-0.015831838,81.0
2018-04-20T11:30:59.000+01:00,51.523791766,-0.015831838,81.0
2018-04-20T11:31:00.000+01:00,51.523793214,-0.015832225,81.0
2018-04-20T11:31:02.000+01:00,51.523793786,-0.015831505,81.0
2018-04-20T11:31:02.000+01:00,51.523793694,-0.01583181,81.0
2018-04-20T11:31:03.000+01:00,51.523793694,-0.01583181,81.0
2018-04-20T11:31:04.000+01:00,51.52379954,-0.015831753,81.0
2018-04-20T11:31:05.000+01:00,51.523803571,-0.015836101,81.0
2018-04-20T11:31:06.000+01:00,51.523811214,-0.015828359,81.0
2018-04-20T11:31:07.000+01:00,51.523811214,-0.015828359,82.0
2018-04-20T11:31:08.000+01:00,51.523820457,-0.015818289,81.0
2018-04-20T11:31:09.000+01:00,51.523832639,-0.015804985,80.0
2018-04-20T11:31:10.000+01:00,51.523842839,-0.015796137,81.0
2018-04-20T11:31:11.000+01:00,51.523848183,-0.015790446,81.0
2018-04-20T11:31:12.000+01:00,51.523849418,-0.015789559,81.0
2018-04-20T11:31:13.000+01:00,51.523849403,-0.015789871,81.0
2018-04-20T11:31:14.000+01:00,51.523842899,-0.015795032,80.0
2018-04-20T11:31:15.000+01:00,51.523842899,-0.015795032,81.0
2018-04-20T11:31:16.000+01:00,51.52384353,-0.015795255,81.0
2018-04-20T11:31:17.000+01:00,51.523838235,-0.015798841,81.0
2018-04-20T11:31:18.000+01:00,51.523840638,-0.01580923,81.0
2018-04-20T11:31:19.000+01:00,51.523840638,-0.01580923,81.0
2018-04-20T11:31:20.000+01:00,51.523841564,-0.015808698,80.0
2018-04-20T11:31:21.000+01:00,51.523842314,-0.015809376,80.0
2018-04-20T11:31:23.000+01:00,51.52384233,-0.015813303,81.0
2018-04-20T11:31:24.000+01:00,51.523837363,-0.015829472,80.0
2018-04-20T11:31:24.000+01:00,51.523836845,-0.015834334,81.0
2018-04-20T11:31:25.000+01:00,51.523836845,-0.015834334,81.0
2018-04-20T11:31:27.000+01:00,51.5238364,-0.015846567,81.0
2018-04-20T11:31:27.000+01:00,51.523838731,-0.015856497,81.0
2018-04-20T11:31:28.000+01:00,51.523838731,-0.015856497,81.0
2018-04-20T11:31:29.000+01:00,51.523837275,-0.015853905,80.0
2018-04-20T11:31:30.000+01:00,51.523838129,-0.015858205,81.0
2018-04-20T11:31:31.000+01:00,51.523838129,-0.015858205,81.0
2018-04-20T11:31:32.000+01:00,51.523836257,-0.015851747,80.0
2018-04-20T11:31:33.000+01:00,51.523834452,-0.015842973,81.0
2018-04-20T11:31:34.000+01:00,51.523834452,-0.015842973,81.0
2018-04-20T11:31:35.000+01:00,51.52383102,-0.015836407,81.0
2018-04-20T11:31:36.000+01:00,51.52382765,-0.015831729,81.0
2018-04-20T11:31:37.000+01:00,51.52382765,-0.015831729,80.0
2018-04-20T11:31:39.000+01:00,51.523826594,-0.015825715,81.0
2018-04-20T11:31:39.000+01:00,51.523826682,-0.015828366,80.0
2018-04-20T11:31:40.000+01:00,51.523826728,-0.015831974,81.0
2018-04-20T11:31:41.000+01:00,51.523826913,-0.015825728,81.0
2018-04-20T11:31:42.000+01:00,51.523826913,-0.015825728,80.0
2018-04-20T11:31:43.000+01:00,51.523825167,-0.015798366,80.0
2018-04-20T11:31:44.000+01:00,51.523824576,-0.015788256,81.0
2018-04-20T11:31:45.000+01:00,51.523823515,-0.015777768,80.0
2018-04-20T11:31:46.000+01:00,51.523821938,-0.015775334,80.0
2018-04-20T11:31:47.000+01:00,51.523818993,-0.015764808,80.0
2018-04-20T11:31:49.000+01:00,51.523819289,-0.015761593,81.0
2018-04-20T11:31:49.000+01:00,51.523819599,-0.01575841,80.0
2018-04-20T11:31:51.000+01:00,51.523818586,-0.015757938,81.0
2018-04-20T11:31:52.000+01:00,51.523818457,-0.015757977,80.0
2018-04-20T11:31:52.000+01:00,51.523818431,-0.015758218,81.0
2018-04-20T11:31:53.000+01:00,51.523818431,-0.015758218,81.0
2018-04-20T11:31:54.000+01:00,51.523815951,-0.015766643,81.0
2018-04-20T11:31:55.000+01:00,51.523815611,-0.015767468,81.0
2018-04-20T11:31:56.000+01:00,51.523813918,-0.015784048,81.0
2018-04-20T11:31:57.000+01:00,51.523812608,-0.015785958,81.0
2018-04-20T11:31:58.000+01:00,51.523814495,-0.015787309,80.0
2018-04-20T11:31:59.000+01:00,51.523795474,-0.015778426,81.0
2018-04-20T11:32:00.000+01:00,51.523795474,-0.015778426,81.0
2018-04-20T11:32:01.000+01:00,51.523804273,-0.015782251,80.0
2018-04-20T11:32:02.000+01:00,51.523788464,-0.015786299,80.0
2018-04-20T11:32:04.000+01:00,51.523770755,-0.0157917,81.0
2018-04-20T11:32:04.000+01:00,51.523772358,-0.015795496,81.0
2018-04-20T11:32:05.000+01:00,51.523762255,-0.015800806,81.0
2018-04-20T11:32:06.000+01:00,51.523743533,-0.015791732,81.0
2018-04-20T11:32:07.000+01:00,51.523743533,-0.015791732,80.0
2018-04-20T11:32:08.000+01:00,51.523728065,-0.015757314,81.0
2018-04-20T11:32:09.000+01:00,51.523720886,-0.015764914,80.0
2018-04-20T11:32:10.000+01:00,51.523733084,-0.015748416,81.0
2018-04-20T11:32:11.000+01:00,51.523734459,-0.015751637,81.0
2018-04-20T11:32:12.000+01:00,51.523727991,-0.015758807,80.0
2018-04-20T11:32:13.000+01:00,51.523717501,-0.015768879,80.0
2018-04-20T11:32:14.000+01:00,51.523708788,-0.015780509,80.0
2018-04-20T11:32:15.000+01:00,51.523708761,-0.015781933,80.0
2018-04-20T11:32:16.000+01:00,51.523708377,-0.015783438,81.0
2018-04-20T11:32:17.000+01:00,51.523708173,-0.015784221,80.0
2018-04-20T11:32:18.000+01:00,51.523708173,-0.015784221,81.0
2018-04-20T11:32:19.000+01:00,51.523706938,-0.015786394,80.0
2018-04-20T11:32:20.000+01:00,51.523706037,-0.015788216,81.0
2018-04-20T11:32:21.000+01:00,51.523705616,-0.015788848,81.0
2018-04-20T11:32:22.000+01:00,51.523703524,-0.015790562,80.0
2018-04-20T11:32:23.000+01:00,51.523701819,-0.0157915,81.0
2018-04-20T11:32:24.000+01:00,51.523700444,-0.015792546,80.0
2018-04-20T11:32:25.000+01:00,51.523700444,-0.015792546,81.0
2018-04-20T11:32:26.000+01:00,51.523688898,-0.015803294,81.0
2018-04-20T11:32:27.000+01:00,51.523688898,-0.015803294,80.0
2018-04-20T11:32:28.000+01:00,51.523682382,-0.015807972,81.0
2018-04-20T11:32:29.000+01:00,51.523675859,-0.01581579,81.0
2018-04-20T11:32:30.000+01:00,51.523674646,-0.015815811,81.0
2018-04-20T11:32:31.000+01:00,51.523674646,-0.015815811,81.0
2018-04-20T11:32:32.000+01:00,51.523673164,-0.015817454,81.0
2018-04-20T11:32:33.000+01:00,51.523674527,-0.015815689,80.0
2018-04-20T11:32:34.000+01:00,51.523673858,-0.015817337,81.0
2018-04-20T11:32:35.000+01:00,51.523675278,-0.015818259,80.0
2018-04-20T11:32:36.000+01:00,51.523679652,-0.015804428,80.0
2018-04-20T11:32:37.000+01:00,51.523684611,-0.015791632,80.0
2018-04-20T11:32:38.000+01:00,51.523686449,-0.015786628,80.0
2018-04-20T11:32:39.000+01:00,51.523686449,-0.015786628,80.0
2018-04-20T11:32:40.000+01:00,51.523687342,-0.015794886,80.0
2018-04-20T11:32:41.000+01:00,51.523687342,-0.015794886,80.0
2018-04-20T11:32:42.000+01:00,51.52367707,-0.015790283,80.0
2018-04-20T11:32:43.000+01:00,51.52366429,-0.015798147,80.0
2018-04-20T11:32:44.000+01:00,51.523654471,-0.015807531,81.0
2018-04-20T11:32:45.000+01:00,51.523647353,-0.015817381,81.0
2018-04-20T11:32:46.000+01:00,51.523640266,-0.015820853,81.0
2018-04-20T11:32:47.000+01:00,51.523638426,-0.015826403,80.0
2018-04-20T11:32:47.000+01:00,51.523638426,-0.015826403,81.0
2018-04-20T11:32:48.000+01:00,51.523639522,-0.015832506,81.0
2018-04-20T11:32:50.000+01:00,51.523624818,-0.015847707,80.0
2018-04-20T11:32:51.000+01:00,51.523612435,-0.015862467,80.0
2018-04-20T11:32:52.000+01:00,51.523593022,-0.01587819,79.0
2018-04-20T11:32:53.000+01:00,51.52358253,-0.015888781,80.0
2018-04-20T11:32:54.000+01:00,51.52357748,-0.015893902,80.0
2018-04-20T11:32:55.000+01:00,51.523567998,-0.015904359,80.0
2018-04-20T11:32:55.000+01:00,51.523567998,-0.015904359,81.0
2018-04-20T11:32:56.000+01:00,51.523554173,-0.015922017,80.0
2018-04-20T11:32:58.000+01:00,51.523539101,-0.015932848,81.0
2018-04-20T11:32:58.000+01:00,51.523539101,-0.015932848,81.0
2018-04-20T11:33:00.000+01:00,51.523514339,-0.015941065,80.0
2018-04-20T11:33:00.000+01:00,51.523514339,-0.015941065,81.0
2018-04-20T11:33:01.000+01:00,51.523495979,-0.015938361,80.0
2018-04-20T11:33:03.000+01:00,51.523470898,-0.015941449,80.0
2018-04-20T11:33:03.000+01:00,51.523470898,-0.015941449,80.0
2018-04-20T11:33:05.000+01:00,51.523444363,-0.015927204,80.0
2018-04-20T11:33:06.000+01:00,51.523430537,-0.01592072,81.0
2018-04-20T11:33:07.000+01:00,51.523414266,-0.015890127,80.0
2018-04-20T11:33:07.000+01:00,51.523414266,-0.015890127,80.0
2018-04-20T11:33:09.000+01:00,51.523374164,-0.01586631,80.0
2018-04-20T11:33:10.000+01:00,51.523355648,-0.015854268,81.0
2018-04-20T11:33:11.000+01:00,51.523339474,-0.015848543,81.0
2018-04-20T11:33:12.000+01:00,51.52332647,-0.015841081,81.0
2018-04-20T11:33:12.000+01:00,51.52332647,-0.015841081,80.0
2018-04-20T11:33:14.000+01:00,51.52330596,-0.015828853,80.0
2018-04-20T11:33:15.000+01:00,51.52329819,-0.015817076,80.0
2018-04-20T11:33:16.000+01:00,51.523289031,-0.015798402,81.0
2018-04-20T11:33:17.000+01:00,51.523281937,-0.015779752,80.0
2018-04-20T11:33:18.000+01:00,51.523278974,-0.01576402,81.0
2018-04-20T11:33:19.000+01:00,51.52327854,-0.015750692,81.0
2018-04-20T11:33:20.000+01:00,51.523277441,-0.01573955,80.0
2018-04-20T11:33:21.000+01:00,51.523272447,-0.01571704,80.0
2018-04-20T11:33:22.000+01:00,51.523269729,-0.015706294,81.0
2018-04-20T11:33:23.000+01:00,51.523270607,-0.015696713,80.0
2018-04-20T11:33:25.000+01:00,51.523276759,-0.015662586,81.0
2018-04-20T11:33:25.000+01:00,51.523276759,-0.015662586,81.0
2018-04-20T11:33:26.000+01:00,51.523279569,-0.01565043,80.0
2018-04-20T11:33:27.000+01:00,51.52328023,-0.015635646,81.0
2018-04-20T11:33:28.000+01:00,51.523280407,-0.015617561,81.0
2018-04-20T11:33:30.000+01:00,51.523279847,-0.015580565,80.0
2018-04-20T11:33:30.000+01:00,51.523279847,-0.015580565,81.0
2018-04-20T11:33:31.000+01:00,51.523281071,-0.015563914,80.0
2018-04-20T11:33:31.000+01:00,51.523281071,-0.015563914,81.0
2018-04-20T11:33:33.000+01:00,51.523286625,-0.01553124,81.0
2018-04-20T11:33:35.000+01:00,51.523291844,-0.015490321,81.0
2018-04-20T11:33:35.000+01:00,51.523291844,-0.015490321,80.0
2018-04-20T11:33:36.000+01:00,51.523289976,-0.015482667,81.0
2018-04-20T11:33:37.000+01:00,51.523287827,-0.01546236,81.0
2018-04-20T11:33:38.000+01:00,51.523288105,-0.015450679,80.0
2018-04-20T11:33:39.000+01:00,51.523287421,-0.015434204,81.0
2018-04-20T11:33:40.000+01:00,51.523287816,-0.015419301,81.0
2018-04-20T11:33:41.000+01:00,51.523291178,-0.015398314,81.0
2018-04-20T11:33:42.000+01:00,51.52329551,-0.015381265,81.0
2018-04-20T11:33:43.000+01:00,51.523303156,-0.015379568,80.0
2018-04-20T11:33:44.000+01:00,51.523306404,-0.015357262,81.0
2018-04-20T11:33:45.000+01:00,51.523309291,-0.015340851,81.0
2018-04-20T11:33:46.000+01:00,51.523310661,-0.01533118,80.0
2018-04-20T11:33:47.000+01:00,51.523322772,-0.015312246,81.0
2018-04-20T11:33:48.000+01:00,51.523326635,-0.015307902,80.0
2018-04-20T11:33:49.000+01:00,51.523327837,-0.015304198,80.0
2018-04-20T11:33:50.000+01:00,51.523332619,-0.015288431,81.0
2018-04-20T11:33:51.000+01:00,51.523335222,-0.015271455,80.0
2018-04-20T11:33:52.000+01:00,51.523335286,-0.015260484,80.0
2018-04-20T11:33:53.000+01:00,51.523335647,-0.015251818,81.0
2018-04-20T11:33:54.000+01:00,51.523333232,-0.015245642,81.0
2018-04-20T11:33:55.000+01:00,51.523333115,-0.015242246,81.0
2018-04-20T11:33:56.000+01:00,51.523333128,-0.015241209,82.0
2018-04-20T11:33:57.000+01:00,51.523332957,-0.015240646,80.0
2018-04-20T11:33:58.000+01:00,51.52333288,-0.015240402,80.0
2018-04-20T11:33:59.000+01:00,51.523332684,-0.015240055,81.0
2018-04-20T11:34:00.000+01:00,51.523332425,-0.01523793,80.0
2018-04-20T11:34:01.000+01:00,51.523332168,-0.0152371,81.0
2018-04-20T11:34:02.000+01:00,51.523332856,-0.015225974,81.0
2018-04-20T11:34:03.000+01:00,51.523332487,-0.015224241,81.0
2018-04-20T11:34:04.000+01:00,51.523332195,-0.015223855,81.0
2018-04-20T11:34:05.000+01:00,51.523332115,-0.015223366,81.0
2018-04-20T11:34:06.000+01:00,51.523332125,-0.01522297,81.0
2018-04-20T11:34:07.000+01:00,51.52333225,-0.015223214,81.0
2018-04-20T11:34:08.000+01:00,51.523332702,-0.0152227,81.0
2018-04-20T11:34:09.000+01:00,51.523332727,-0.015222529,81.0
2018-04-20T11:34:10.000+01:00,51.52333271,-0.015221909,81.0
2018-04-20T11:34:11.000+01:00,51.523332347,-0.015221223,81.0
2018-04-20T11:34:12.000+01:00,51.523332034,-0.015220463,81.0
2018-04-20T11:34:13.000+01:00,51.523331662,-0.015220248,81.0
2018-04-20T11:34:14.000+01:00,51.523331647,-0.015219941,81.0
2018-04-20T11:34:15.000+01:00,51.523331615,-0.015220215,81.0
2018-04-20T11:34:16.000+01:00,51.523331615,-0.015220215,81.0
2018-04-20T11:34:17.000+01:00,51.523331489,-0.015220054,80.0
2018-04-20T11:34:18.000+01:00,51.523330886,-0.015219096,81.0
2018-04-20T11:34:19.000+01:00,51.523330886,-0.015219096,82.0
2018-04-20T11:34:20.000+01:00,51.523330818,-0.015218787,81.0
2018-04-20T11:34:21.000+01:00,51.523330818,-0.015218787,81.0
2018-04-20T11:34:22.000+01:00,51.523330837,-0.015218704,81.0
2018-04-20T11:34:23.000+01:00,51.523331508,-0.01521819,81.0
2018-04-20T11:34:24.000+01:00,51.523331466,-0.015217482,81.0
2018-04-20T11:34:25.000+01:00,51.523331466,-0.015217482,81.0
2018-04-20T11:34:26.000+01:00,51.523331567,-0.015217132,81.0
2018-04-20T11:34:27.000+01:00,51.523332046,-0.015216806,81.0
2018-04-20T11:34:28.000+01:00,51.523331871,-0.015216057,81.0
2018-04-20T11:34:29.000+01:00,51.523331611,-0.015215142,81.0
2018-04-20T11:34:30.000+01:00,51.523331407,-0.015214591,81.0
2018-04-20T11:34:31.000+01:00,51.523331246,-0.015214188,81.0
2018-04-20T11:34:32.000+01:00,51.523330536,-0.015213331,81.0
2018-04-20T11:34:33.000+01:00,51.523330541,-0.015213242,81.0
2018-04-20T11:34:34.000+01:00,51.523330494,-0.015213291,82.0
2018-04-20T11:34:36.000+01:00,51.523329869,-0.015212555,81.0
2018-04-20T11:34:36.000+01:00,51.523329003,-0.015211407,81.0
2018-04-20T11:34:37.000+01:00,51.523329003,-0.015211407,81.0
2018-04-20T11:34:38.000+01:00,51.52332901,-0.015211616,81.0
2018-04-20T11:34:39.000+01:00,51.523329001,-0.015211502,81.0
2018-04-20T11:34:40.000+01:00,51.523317544,-0.015196845,81.0
2018-04-20T11:34:41.000+01:00,51.523317544,-0.015196845,81.0
2018-04-20T11:34:42.000+01:00,51.523312412,-0.015196479,82.0
2018-04-20T11:34:44.000+01:00,51.523309216,-0.015191725,81.0
2018-04-20T11:34:45.000+01:00,51.523308079,-0.015189101,81.0
2018-04-20T11:34:45.000+01:00,51.523308079,-0.015189101,81.0
2018-04-20T11:34:46.000+01:00,51.523308079,-0.015189101,80.0
2018-04-20T11:34:47.000+01:00,51.523307984,-0.015188854,82.0
2018-04-20T11:34:48.000+01:00,51.523307511,-0.015189247,81.0
2018-04-20T11:34:49.000+01:00,51.523307243,-0.015189263,81.0
2018-04-20T11:34:50.000+01:00,51.523307308,-0.015188391,82.0
2018-04-20T11:34:51.000+01:00,51.523307308,-0.015188391,81.0
2018-04-20T11:34:52.000+01:00,51.52330724,-0.015189336,80.0
2018-04-20T11:34:53.000+01:00,51.523307022,-0.015189581,82.0
2018-04-20T11:34:54.000+01:00,51.523306973,-0.015189723,81.0
2018-04-20T11:34:55.000+01:00,51.523306949,-0.015190538,81.0
2018-04-20T11:34:57.000+01:00,51.523307168,-0.015192107,81.0
2018-04-20T11:34:57.000+01:00,51.523307129,-0.015191902,82.0
2018-04-20T11:34:58.000+01:00,51.523307129,-0.015191902,82.0
2018-04-20T11:34:59.000+01:00,51.523308399,-0.015188733,82.0
2018-04-20T11:35:00.000+01:00,51.523306654,-0.015186036,82.0
2018-04-20T11:35:01.000+01:00,51.523306654,-0.015186036,81.0
2018-04-20T11:35:02.000+01:00,51.52330611,-0.015185459,82.0
2018-04-20T11:35:03.000+01:00,51.523306197,-0.015187011,82.0
2018-04-20T11:35:04.000+01:00,51.523306197,-0.015187011,81.0
2018-04-20T11:35:05.000+01:00,51.523307857,-0.015189356,81.0
2018-04-20T11:35:06.000+01:00,51.523308916,-0.015190152,82.0
2018-04-20T11:35:07.000+01:00,51.523308385,-0.015187649,81.0
2018-04-20T11:35:08.000+01:00,51.523308385,-0.015187649,81.0
2018-04-20T11:35:09.000+01:00,51.523308746,-0.015188384,81.0
2018-04-20T11:35:10.000+01:00,51.523307613,-0.015186429,82.0
2018-04-20T11:35:11.000+01:00,51.523307613,-0.015186429,81.0
2018-04-20T11:35:12.000+01:00,51.523304985,-0.015174915,83.0
2018-04-20T11:35:13.000+01:00,51.523299999,-0.015158286,82.0
2018-04-20T11:35:14.000+01:00,51.523294732,-0.015137201,81.0
2018-04-20T11:35:15.000+01:00,51.523290813,-0.015119105,82.0
2018-04-20T11:35:16.000+01:00,51.523290813,-0.015119105,82.0
2018-04-20T11:35:17.000+01:00,51.523286831,-0.015102331,82.0
2018-04-20T11:35:18.000+01:00,51.52328628,-0.015100545,82.0
2018-04-20T11:35:19.000+01:00,51.52328587,-0.015099438,82.0
2018-04-20T11:35:20.000+01:00,51.523284893,-0.015097826,82.0
2018-04-20T11:35:21.000+01:00,51.523284893,-0.015097826,82.0
2018-04-20T11:35:22.000+01:00,51.523282878,-0.01509598,81.0
2018-04-20T11:35:23.000+01:00,51.523282662,-0.015095915,82.0
2018-04-20T11:35:25.000+01:00,51.523282434,-0.015095862,81.0
2018-04-20T11:35:25.000+01:00,51.523282041,-0.015095693,81.0
2018-04-20T11:35:26.000+01:00,51.523282041,-0.015095693,82.0
2018-04-20T11:35:27.000+01:00,51.523281693,-0.015095584,82.0
2018-04-20T11:35:28.000+01:00,51.523281317,-0.015094961,82.0
2018-04-20T11:35:29.000+01:00,51.523281317,-0.015094961,82.0
2018-04-20T11:35:30.000+01:00,51.523275296,-0.015101399,82.0
2018-04-20T11:35:31.000+01:00,51.523275296,-0.015101399,82.0
2018-04-20T11:35:32.000+01:00,51.523274393,-0.015104025,83.0
2018-04-20T11:35:33.000+01:00,51.523272582,-0.015104914,82.0
2018-04-20T11:35:34.000+01:00,51.52327194,-0.015106212,82.0
2018-04-20T11:35:35.000+01:00,51.523270654,-0.01511002,82.0
2018-04-20T11:35:36.000+01:00,51.523270654,-0.01511002,82.0
2018-04-20T11:35:37.000+01:00,51.523275906,-0.015118932,82.0
2018-04-20T11:35:38.000+01:00,51.523279208,-0.015119442,82.0
2018-04-20T11:35:40.000+01:00,51.523279012,-0.015117372,82.0
2018-04-20T11:35:40.000+01:00,51.52327908,-0.015115154,82.0
2018-04-20T11:35:41.000+01:00,51.52327908,-0.015115154,81.0
2018-04-20T11:35:42.000+01:00,51.52327758,-0.01509997,82.0
2018-04-20T11:35:43.000+01:00,51.523264632,-0.01505435,82.0
2018-04-20T11:35:45.000+01:00,51.523263144,-0.015050817,82.0
2018-04-20T11:35:45.000+01:00,51.523263136,-0.015050173,83.0
2018-04-20T11:35:46.000+01:00,51.523263136,-0.015050173,82.0
2018-04-20T11:35:47.000+01:00,51.523263524,-0.015047173,82.0
2018-04-20T11:35:48.000+01:00,51.523263742,-0.015046054,82.0
2018-04-20T11:35:50.000+01:00,51.523263888,-0.015044962,82.0
2018-04-20T11:35:50.000+01:00,51.523264352,-0.015043032,82.0
2018-04-20T11:35:51.000+01:00,51.523264262,-0.015042107,82.0
2018-04-20T11:35:52.000+01:00,51.523264515,-0.015041212,82.0
2018-04-20T11:35:53.000+01:00,51.523264515,-0.015041212,82.0
2018-04-20T11:35:54.000+01:00,51.523265966,-0.01503956,82.0
2018-04-20T11:35:55.000+01:00,51.523267073,-0.015035191,82.0
2018-04-20T11:35:56.000+01:00,51.523267073,-0.015035191,82.0
2018-04-20T11:35:57.000+01:00,51.523270692,-0.015030202,82.0
2018-04-20T11:35:58.000+01:00,51.523274995,-0.015026561,83.0
2018-04-20T11:35:59.000+01:00,51.523277062,-0.015025902,83.0
2018-04-20T11:36:00.000+01:00,51.523276806,-0.015025513,82.0
2018-04-20T11:36:01.000+01:00,51.523276806,-0.015025513,83.0
2018-04-20T11:36:02.000+01:00,51.523279618,-0.015028901,83.0
2018-04-20T11:36:03.000+01:00,51.52328211,-0.01503551,82.0
2018-04-20T11:36:04.000+01:00,51.523281669,-0.015035575,82.0
2018-04-20T11:36:06.000+01:00,51.523281755,-0.015035664,83.0
2018-04-20T11:36:06.000+01:00,51.523281941,-0.015035918,82.0
2018-04-20T11:36:06.000+01:00,51.523281941,-0.015035918,82.0
2018-04-20T11:36:07.000+01:00,51.523282077,-0.015036358,83.0
2018-04-20T11:36:09.000+01:00,51.523289614,-0.015045414,82.0
2018-04-20T11:36:10.000+01:00,51.523296525,-0.015054063,82.0
2018-04-20T11:36:10.000+01:00,51.523296525,-0.015054063,83.0
2018-04-20T11:36:12.000+01:00,51.523299032,-0.015060134,83.0
2018-04-20T11:36:13.000+01:00,51.523299303,-0.015060976,82.0
2018-04-20T11:36:13.000+01:00,51.523299303,-0.015060976,82.0
