sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-RH,AirBeam2:00189610714D,Humidity,percent
Timestamp,geo:lat,geo:long,Value
2018-04-20T11:29:39.000+01:00,51.523456548,-0.016024841,56.0
2018-04-20T11:29:40.000+01:00,51.523457235,-0.016027505,57.0
2018-04-20T11:29:41.000+01:00,51.523467434,-0.01603973,56.0
2018-04-20T11:29:42.000+01:00,51.52347441,-0.016050078,56.0
2018-04-20T11:29:43.000+01:00,51.52347807,-0.016057094,57.0
2018-04-20T11:29:44.000+01:00,51.523472703,-0.016060647,57.0
2018-04-20T11:29:45.000+01:00,51.523482066,-0.016066708,56.0
2018-04-20T11:29:46.000+01:00,51.523492769,-0.016060942,56.0
2018-04-20T11:29:47.000+01:00,51.523494081,-0.016057107,57.0
2018-04-20T11:29:48.000+01:00,51.523520341,-0.016046594,57.0
2018-04-20T11:29:49.000+01:00,51.523536468,-0.016032041,56.0
2018-04-20T11:29:50.000+01:00,51.523546308,-0.016023163,56.0
2018-04-20T11:29:51.000+01:00,51.523549499,-0.016017927,56.0
2018-04-20T11:29:52.000+01:00,51.523559069,-0.016011851,56.0
2018-04-20T11:29:53.000+01:00,51.523574243,-0.015993774,56.0
2018-04-20T11:29:54.000+01:00,51.523583482,-0.015983149,56.0
2018-04-20T11:29:55.000+01:00,51.523598099,-0.015973247,56.0
2018-04-20T11:29:56.000+01:00,51.523606486,-0.015967628,56.0
2018-04-20T11:29:57.000+01:00,51.523609398,-0.015962968,56.0
2018-04-20T11:29:58.000+01:00,51.523619188,-0.015957101,57.0
2018-04-20T11:29:59.000+01:00,51.523625227,-0.015950592,56.0
2018-04-20T11:30:00.000+01:00,51.523637718,-0.015941957,56.0
2018-04-20T11:30:01.000+01:00,51.523658326,-0.015927735,57.0
2018-04-20T11:30:02.000+01:00,51.523676549,-0.015897584,57.0
2018-04-20T11:30:03.000+01:00,51.523689625,-0.01587781,57.0
2018-04-20T11:30:04.000+01:00,51.523693745,-0.015873457,57.0
2018-04-20T11:30:05.000+01:00,51.523700357,-0.01587193,56.0
2018-04-20T11:30:06.000+01:00,51.523704601,-0.015869891,56.0
2018-04-20T11:30:07.000+01:00,51.523713382,-0.015853652,57.0
2018-04-20T11:30:08.000+01:00,51.523720295,-0.015835941,56.0
2018-04-20T11:30:09.000+01:00,51.523725538,-0.015824442,56.0
2018-04-20T11:30:10.000+01:00,51.523726725,-0.0158031,56.0
2018-04-20T11:30:11.000+01:00,51.523726069,-0.015809865,56.0
2018-04-20T11:30:12.000+01:00,51.523725861,-0.015827194,56.0
2018-04-20T11:30:13.000+01:00,51.523725911,-0.015827214,56.0
2018-04-20T11:30:14.000+01:00,51.523727653,-0.015833272,56.0
2018-04-20T11:30:15.000+01:00,51.523728137,-0.015832073,56.0
2018-04-20T11:30:16.000+01:00,51.523729138,-0.015836115,56.0
2018-04-20T11:30:17.000+01:00,51.523728373,-0.015844868,56.0
2018-04-20T11:30:18.000+01:00,51.523730915,-0.015845529,56.0
2018-04-20T11:30:19.000+01:00,51.523731995,-0.015844824,55.0
2018-04-20T11:30:20.000+01:00,51.523731994,-0.015840182,55.0
2018-04-20T11:30:21.000+01:00,51.523740572,-0.015835291,56.0
2018-04-20T11:30:22.000+01:00,51.52374454,-0.015833258,55.0
2018-04-20T11:30:24.000+01:00,51.523749338,-0.015828547,56.0
2018-04-20T11:30:25.000+01:00,51.523749738,-0.015828017,56.0
2018-04-20T11:30:26.000+01:00,51.52375263,-0.015828621,56.0
2018-04-20T11:30:26.000+01:00,51.52375263,-0.015828621,56.0
2018-04-20T11:30:27.000+01:00,51.523758235,-0.015829224,55.0
2018-04-20T11:30:28.000+01:00,51.523763275,-0.015829526,55.0
2018-04-20T11:30:29.000+01:00,51.523765744,-0.01582582,55.0
2018-04-20T11:30:30.000+01:00,51.523764627,-0.015823312,56.0
2018-04-20T11:30:31.000+01:00,51.523747352,-0.015822605,55.0
2018-04-20T11:30:32.000+01:00,51.523747522,-0.015822449,55.0
2018-04-20T11:30:33.000+01:00,51.52374825,-0.015822256,56.0
2018-04-20T11:30:34.000+01:00,51.52374667,-0.015821902,55.0
2018-04-20T11:30:35.000+01:00,51.523745892,-0.015822729,56.0
2018-04-20T11:30:36.000+01:00,51.523747128,-0.015819891,55.0
2018-04-20T11:30:37.000+01:00,51.523746459,-0.015817226,55.0
2018-04-20T11:30:38.000+01:00,51.523746459,-0.015817226,55.0
2018-04-20T11:30:39.000+01:00,51.523736954,-0.015816299,55.0
2018-04-20T11:30:40.000+01:00,51.523738396,-0.015811108,56.0
2018-04-20T11:30:41.000+01:00,51.523739888,-0.015810982,56.0
2018-04-20T11:30:42.000+01:00,51.523745826,-0.015802476,56.0
2018-04-20T11:30:43.000+01:00,51.523751639,-0.015786984,55.0
2018-04-20T11:30:44.000+01:00,51.523752851,-0.015779376,55.0
2018-04-20T11:30:45.000+01:00,51.523754031,-0.015771854,56.0
2018-04-20T11:30:46.000+01:00,51.523757163,-0.015764967,56.0
2018-04-20T11:30:47.000+01:00,51.523757489,-0.015766049,56.0
2018-04-20T11:30:48.000+01:00,51.523756838,-0.015750199,55.0
2018-04-20T11:30:50.000+01:00,51.523757547,-0.015754566,55.0
2018-04-20T11:30:50.000+01:00,51.523757547,-0.015754566,56.0
2018-04-20T11:30:51.000+01:00,51.523762988,-0.015769668,55.0
2018-04-20T11:30:52.000+01:00,51.523761963,-0.015757874,55.0
2018-04-20T11:30:53.000+01:00,51.523771989,-0.015776065,55.0
2018-04-20T11:30:54.000+01:00,51.523783573,-0.015808477,56.0
2018-04-20T11:30:55.000+01:00,51.523788758,-0.015818574,56.0
2018-04-20T11:30:56.000+01:00,51.523790245,-0.015822898,55.0
2018-04-20T11:30:57.000+01:00,51.523791065,-0.015833078,56.0
2018-04-20T11:30:58.000+01:00,51.523791766,-0.015831838,56.0
2018-04-20T11:30:59.000+01:00,51.523792412,-0.015832405,56.0
2018-04-20T11:31:00.000+01:00,51.523793214,-0.015832225,55.0
2018-04-20T11:31:02.000+01:00,51.523793786,-0.015831505,56.0
2018-04-20T11:31:02.000+01:00,51.523793694,-0.01583181,56.0
2018-04-20T11:31:03.000+01:00,51.52379954,-0.015831753,56.0
2018-04-20T11:31:04.000+01:00,51.523803571,-0.015836101,56.0
2018-04-20T11:31:05.000+01:00,51.52380652,-0.015831587,56.0
2018-04-20T11:31:07.000+01:00,51.523811214,-0.015828359,56.0
2018-04-20T11:31:07.000+01:00,51.523820457,-0.015818289,55.0
2018-04-20T11:31:08.000+01:00,51.523832639,-0.015804985,56.0
2018-04-20T11:31:09.000+01:00,51.523842839,-0.015796137,56.0
2018-04-20T11:31:10.000+01:00,51.523848183,-0.015790446,56.0
2018-04-20T11:31:11.000+01:00,51.523849418,-0.015789559,56.0
2018-04-20T11:31:12.000+01:00,51.523849403,-0.015789871,56.0
2018-04-20T11:31:14.000+01:00,51.52384727,-0.015791137,56.0
2018-04-20T11:31:14.000+01:00,51.523842899,-0.015795032,56.0
2018-04-20T11:31:15.000+01:00,51.52384353,-0.015795255,56.0
2018-04-20T11:31:16.000+01:00,51.523838235,-0.015798841,56.0
2018-04-20T11:31:17.000+01:00,51.523833848,-0.015812107,56.0
2018-04-20T11:31:18.000+01:00,51.523840638,-0.01580923,56.0
2018-04-20T11:31:19.000+01:00,51.523841564,-0.015808698,56.0
2018-04-20T11:31:20.000+01:00,51.523842314,-0.015809376,56.0
2018-04-20T11:31:22.000+01:00,51.52384233,-0.015813303,57.0
2018-04-20T11:31:23.000+01:00,51.52384233,-0.015813303,56.0
2018-04-20T11:31:24.000+01:00,51.523837363,-0.015829472,56.0
2018-04-20T11:31:24.000+01:00,51.523836845,-0.015834334,56.0
2018-04-20T11:31:25.000+01:00,51.52383612,-0.015846222,56.0
2018-04-20T11:31:27.000+01:00,51.5238364,-0.015846567,56.0
2018-04-20T11:31:27.000+01:00,51.523838731,-0.015856497,56.0
2018-04-20T11:31:28.000+01:00,51.523837275,-0.015853905,56.0
2018-04-20T11:31:30.000+01:00,51.523837246,-0.015854016,56.0
2018-04-20T11:31:30.000+01:00,51.523838129,-0.015858205,57.0
2018-04-20T11:31:31.000+01:00,51.52383731,-0.01585303,56.0
2018-04-20T11:31:33.000+01:00,51.523836257,-0.015851747,56.0
2018-04-20T11:31:33.000+01:00,51.523834452,-0.015842973,56.0
2018-04-20T11:31:34.000+01:00,51.52383102,-0.015836407,56.0
2018-04-20T11:31:36.000+01:00,51.523828946,-0.015831659,56.0
2018-04-20T11:31:36.000+01:00,51.52382765,-0.015831729,57.0
2018-04-20T11:31:38.000+01:00,51.523827077,-0.015827013,56.0
2018-04-20T11:31:39.000+01:00,51.523826594,-0.015825715,56.0
2018-04-20T11:31:39.000+01:00,51.523826682,-0.015828366,57.0
2018-04-20T11:31:40.000+01:00,51.523826728,-0.015831974,56.0
2018-04-20T11:31:41.000+01:00,51.523826913,-0.015825728,56.0
2018-04-20T11:31:43.000+01:00,51.523826472,-0.015808579,57.0
2018-04-20T11:31:43.000+01:00,51.523825167,-0.015798366,57.0
2018-04-20T11:31:44.000+01:00,51.523824576,-0.015788256,56.0
2018-04-20T11:31:46.000+01:00,51.523823515,-0.015777768,56.0
2018-04-20T11:31:46.000+01:00,51.523821938,-0.015775334,57.0
2018-04-20T11:31:48.000+01:00,51.523818993,-0.015764808,56.0
2018-04-20T11:31:49.000+01:00,51.523819289,-0.015761593,57.0
2018-04-20T11:31:49.000+01:00,51.523819599,-0.01575841,57.0
2018-04-20T11:31:51.000+01:00,51.523818457,-0.015757977,57.0
2018-04-20T11:31:52.000+01:00,51.523818457,-0.015757977,57.0
2018-04-20T11:31:52.000+01:00,51.523818431,-0.015758218,57.0
2018-04-20T11:31:53.000+01:00,51.523815951,-0.015766643,58.0
2018-04-20T11:31:54.000+01:00,51.523815611,-0.015767468,57.0
2018-04-20T11:31:55.000+01:00,51.523815309,-0.015769017,57.0
2018-04-20T11:31:57.000+01:00,51.523813918,-0.015784048,58.0
2018-04-20T11:31:57.000+01:00,51.523812608,-0.015785958,58.0
2018-04-20T11:31:59.000+01:00,51.523814495,-0.015787309,58.0
2018-04-20T11:31:59.000+01:00,51.523795474,-0.015778426,58.0
2018-04-20T11:32:00.000+01:00,51.523804273,-0.015782251,58.0
2018-04-20T11:32:01.000+01:00,51.523804167,-0.015785112,58.0
2018-04-20T11:32:03.000+01:00,51.523788464,-0.015786299,58.0
2018-04-20T11:32:04.000+01:00,51.523770755,-0.0157917,57.0
2018-04-20T11:32:04.000+01:00,51.523772358,-0.015795496,57.0
2018-04-20T11:32:06.000+01:00,51.523762255,-0.015800806,57.0
2018-04-20T11:32:06.000+01:00,51.523743533,-0.015791732,57.0
2018-04-20T11:32:07.000+01:00,51.523728065,-0.015757314,57.0
2018-04-20T11:32:08.000+01:00,51.523720886,-0.015764914,57.0
2018-04-20T11:32:09.000+01:00,51.523733084,-0.015748416,56.0
2018-04-20T11:32:10.000+01:00,51.523734459,-0.015751637,56.0
2018-04-20T11:32:11.000+01:00,51.523727991,-0.015758807,56.0
2018-04-20T11:32:12.000+01:00,51.523717501,-0.015768879,55.0
2018-04-20T11:32:13.000+01:00,51.523708788,-0.015780509,55.0
2018-04-20T11:32:14.000+01:00,51.523708761,-0.015781933,56.0
2018-04-20T11:32:15.000+01:00,51.523708518,-0.015782805,56.0
2018-04-20T11:32:17.000+01:00,51.523708377,-0.015783438,56.0
2018-04-20T11:32:17.000+01:00,51.523708173,-0.015784221,57.0
2018-04-20T11:32:18.000+01:00,51.523706938,-0.015786394,56.0
2018-04-20T11:32:19.000+01:00,51.523706037,-0.015788216,56.0
2018-04-20T11:32:20.000+01:00,51.523705616,-0.015788848,56.0
2018-04-20T11:32:21.000+01:00,51.5237048,-0.015789649,57.0
2018-04-20T11:32:23.000+01:00,51.523703524,-0.015790562,56.0
2018-04-20T11:32:24.000+01:00,51.523701819,-0.0157915,57.0
2018-04-20T11:32:24.000+01:00,51.523700444,-0.015792546,57.0
2018-04-20T11:32:26.000+01:00,51.523699662,-0.015793225,57.0
2018-04-20T11:32:26.000+01:00,51.523688898,-0.015803294,57.0
2018-04-20T11:32:27.000+01:00,51.523682382,-0.015807972,56.0
2018-04-20T11:32:28.000+01:00,51.523678253,-0.015812285,57.0
2018-04-20T11:32:30.000+01:00,51.523675859,-0.01581579,56.0
2018-04-20T11:32:30.000+01:00,51.523674646,-0.015815811,56.0
2018-04-20T11:32:31.000+01:00,51.523673164,-0.015817454,57.0
2018-04-20T11:32:32.000+01:00,51.523674527,-0.015815689,56.0
2018-04-20T11:32:33.000+01:00,51.523673858,-0.015817337,57.0
2018-04-20T11:32:34.000+01:00,51.523675278,-0.015818259,56.0
2018-04-20T11:32:35.000+01:00,51.523679652,-0.015804428,57.0
2018-04-20T11:32:36.000+01:00,51.523684611,-0.015791632,56.0
2018-04-20T11:32:38.000+01:00,51.523683757,-0.015790823,57.0
2018-04-20T11:32:38.000+01:00,51.523686449,-0.015786628,56.0
2018-04-20T11:32:40.000+01:00,51.52368624,-0.015787637,57.0
2018-04-20T11:32:40.000+01:00,51.523687342,-0.015794886,57.0
2018-04-20T11:32:41.000+01:00,51.52368578,-0.015789164,57.0
2018-04-20T11:32:43.000+01:00,51.52367707,-0.015790283,58.0
2018-04-20T11:32:44.000+01:00,51.52366429,-0.015798147,57.0
2018-04-20T11:32:44.000+01:00,51.523654471,-0.015807531,57.0
2018-04-20T11:32:45.000+01:00,51.523647353,-0.015817381,58.0
2018-04-20T11:32:46.000+01:00,51.523640266,-0.015820853,57.0
2018-04-20T11:32:47.000+01:00,51.523638426,-0.015826403,57.0
2018-04-20T11:32:48.000+01:00,51.523639522,-0.015832506,57.0
2018-04-20T11:32:49.000+01:00,51.523631339,-0.01583776,58.0
2018-04-20T11:32:50.000+01:00,51.523624818,-0.015847707,58.0
2018-04-20T11:32:51.000+01:00,51.523612435,-0.015862467,58.0
2018-04-20T11:32:52.000+01:00,51.523593022,-0.01587819,58.0
2018-04-20T11:32:53.000+01:00,51.52358253,-0.015888781,58.0
2018-04-20T11:32:54.000+01:00,51.52357748,-0.015893902,58.0
2018-04-20T11:32:55.000+01:00,51.523567998,-0.015904359,58.0
2018-04-20T11:32:56.000+01:00,51.523554173,-0.015922017,58.0
2018-04-20T11:32:57.000+01:00,51.523543843,-0.015928763,59.0
2018-04-20T11:32:58.000+01:00,51.523539101,-0.015932848,59.0
2018-04-20T11:32:59.000+01:00,51.523525457,-0.015942831,59.0
2018-04-20T11:33:00.000+01:00,51.523514339,-0.015941065,59.0
2018-04-20T11:33:01.000+01:00,51.523495979,-0.015938361,59.0
2018-04-20T11:33:02.000+01:00,51.523484165,-0.015942377,59.0
2018-04-20T11:33:03.000+01:00,51.523470898,-0.015941449,59.0
2018-04-20T11:33:04.000+01:00,51.523456265,-0.015929398,59.0
2018-04-20T11:33:05.000+01:00,51.523444363,-0.015927204,58.0
2018-04-20T11:33:06.000+01:00,51.523430537,-0.01592072,58.0
2018-04-20T11:33:07.000+01:00,51.523414266,-0.015890127,59.0
2018-04-20T11:33:08.000+01:00,51.523397867,-0.015877229,58.0
2018-04-20T11:33:09.000+01:00,51.523374164,-0.01586631,57.0
2018-04-20T11:33:10.000+01:00,51.523355648,-0.015854268,57.0
2018-04-20T11:33:11.000+01:00,51.523339474,-0.015848543,57.0
2018-04-20T11:33:12.000+01:00,51.52332647,-0.015841081,57.0
2018-04-20T11:33:13.000+01:00,51.523313818,-0.015837202,57.0
2018-04-20T11:33:14.000+01:00,51.52330596,-0.015828853,57.0
2018-04-20T11:33:15.000+01:00,51.52329819,-0.015817076,57.0
2018-04-20T11:33:16.000+01:00,51.523289031,-0.015798402,57.0
2018-04-20T11:33:17.000+01:00,51.523281937,-0.015779752,57.0
2018-04-20T11:33:18.000+01:00,51.523278974,-0.01576402,57.0
2018-04-20T11:33:19.000+01:00,51.52327854,-0.015750692,57.0
2018-04-20T11:33:20.000+01:00,51.523277441,-0.01573955,58.0
2018-04-20T11:33:21.000+01:00,51.523272447,-0.01571704,57.0
2018-04-20T11:33:22.000+01:00,51.523269729,-0.015706294,58.0
2018-04-20T11:33:23.000+01:00,51.523270607,-0.015696713,57.0
2018-04-20T11:33:25.000+01:00,51.523276759,-0.015662586,58.0
2018-04-20T11:33:25.000+01:00,51.523276759,-0.015662586,58.0
2018-04-20T11:33:26.000+01:00,51.523279569,-0.01565043,58.0
2018-04-20T11:33:27.000+01:00,51.52328023,-0.015635646,58.0
2018-04-20T11:33:28.000+01:00,51.523280407,-0.015617561,58.0
2018-04-20T11:33:30.000+01:00,51.523279847,-0.015580565,58.0
2018-04-20T11:33:30.000+01:00,51.523279847,-0.015580565,58.0
2018-04-20T11:33:31.000+01:00,51.523281071,-0.015563914,58.0
2018-04-20T11:33:32.000+01:00,51.523283071,-0.015547137,58.0
2018-04-20T11:33:33.000+01:00,51.523286625,-0.01553124,58.0
2018-04-20T11:33:35.000+01:00,51.523291844,-0.015490321,58.0
2018-04-20T11:33:35.000+01:00,51.523291844,-0.015490321,59.0
2018-04-20T11:33:36.000+01:00,51.523289976,-0.015482667,58.0
2018-04-20T11:33:37.000+01:00,51.523287827,-0.01546236,58.0
2018-04-20T11:33:38.000+01:00,51.523288105,-0.015450679,57.0
2018-04-20T11:33:39.000+01:00,51.523287421,-0.015434204,57.0
2018-04-20T11:33:40.000+01:00,51.523287816,-0.015419301,56.0
2018-04-20T11:33:41.000+01:00,51.523291178,-0.015398314,56.0
2018-04-20T11:33:42.000+01:00,51.52329551,-0.015381265,56.0
2018-04-20T11:33:43.000+01:00,51.523303156,-0.015379568,56.0
2018-04-20T11:33:44.000+01:00,51.523306404,-0.015357262,56.0
2018-04-20T11:33:46.000+01:00,51.523310661,-0.01533118,56.0
2018-04-20T11:33:46.000+01:00,51.523310661,-0.01533118,56.0
2018-04-20T11:33:47.000+01:00,51.523322772,-0.015312246,55.0
2018-04-20T11:33:48.000+01:00,51.523326635,-0.015307902,55.0
2018-04-20T11:33:49.000+01:00,51.523327837,-0.015304198,55.0
2018-04-20T11:33:50.000+01:00,51.523332619,-0.015288431,55.0
2018-04-20T11:33:51.000+01:00,51.523335222,-0.015271455,55.0
2018-04-20T11:33:52.000+01:00,51.523335286,-0.015260484,56.0
2018-04-20T11:33:53.000+01:00,51.523335647,-0.015251818,56.0
2018-04-20T11:33:54.000+01:00,51.523333232,-0.015245642,55.0
2018-04-20T11:33:55.000+01:00,51.523333115,-0.015242246,55.0
2018-04-20T11:33:56.000+01:00,51.523333128,-0.015241209,55.0
2018-04-20T11:33:57.000+01:00,51.523332957,-0.015240646,56.0
2018-04-20T11:33:58.000+01:00,51.52333288,-0.015240402,56.0
2018-04-20T11:33:59.000+01:00,51.523332684,-0.015240055,56.0
2018-04-20T11:34:00.000+01:00,51.523332425,-0.01523793,56.0
2018-04-20T11:34:01.000+01:00,51.523332168,-0.0152371,57.0
2018-04-20T11:34:02.000+01:00,51.523332856,-0.015225974,57.0
2018-04-20T11:34:03.000+01:00,51.523332487,-0.015224241,57.0
2018-04-20T11:34:04.000+01:00,51.523332195,-0.015223855,57.0
2018-04-20T11:34:05.000+01:00,51.523332115,-0.015223366,57.0
2018-04-20T11:34:06.000+01:00,51.523332125,-0.01522297,57.0
2018-04-20T11:34:07.000+01:00,51.52333225,-0.015223214,58.0
2018-04-20T11:34:08.000+01:00,51.523332702,-0.0152227,59.0
2018-04-20T11:34:09.000+01:00,51.523332727,-0.015222529,58.0
2018-04-20T11:34:10.000+01:00,51.52333271,-0.015221909,59.0
2018-04-20T11:34:11.000+01:00,51.523332347,-0.015221223,59.0
2018-04-20T11:34:12.000+01:00,51.523332034,-0.015220463,59.0
2018-04-20T11:34:13.000+01:00,51.523331662,-0.015220248,59.0
2018-04-20T11:34:15.000+01:00,51.523331647,-0.015219941,59.0
2018-04-20T11:34:15.000+01:00,51.523331615,-0.015220215,59.0
2018-04-20T11:34:16.000+01:00,51.523331489,-0.015220054,60.0
2018-04-20T11:34:17.000+01:00,51.523331343,-0.015219595,60.0
2018-04-20T11:34:18.000+01:00,51.523330886,-0.015219096,59.0
2018-04-20T11:34:19.000+01:00,51.523330886,-0.015219096,60.0
2018-04-20T11:34:20.000+01:00,51.523330818,-0.015218787,60.0
2018-04-20T11:34:22.000+01:00,51.523330837,-0.015218704,60.0
2018-04-20T11:34:22.000+01:00,51.523330962,-0.015218492,60.0
2018-04-20T11:34:24.000+01:00,51.523331508,-0.01521819,60.0
2018-04-20T11:34:25.000+01:00,51.523331466,-0.015217482,61.0
2018-04-20T11:34:25.000+01:00,51.523331567,-0.015217132,61.0
2018-04-20T11:34:26.000+01:00,51.523332046,-0.015216806,61.0
2018-04-20T11:34:27.000+01:00,51.523331871,-0.015216057,61.0
2018-04-20T11:34:28.000+01:00,51.523331611,-0.015215142,61.0
2018-04-20T11:34:29.000+01:00,51.523331407,-0.015214591,62.0
2018-04-20T11:34:30.000+01:00,51.523331246,-0.015214188,63.0
2018-04-20T11:34:31.000+01:00,51.523330536,-0.015213331,62.0
2018-04-20T11:34:32.000+01:00,51.523330541,-0.015213242,63.0
2018-04-20T11:34:33.000+01:00,51.523330494,-0.015213291,63.0
2018-04-20T11:34:35.000+01:00,51.523330243,-0.015212809,63.0
2018-04-20T11:34:36.000+01:00,51.523329869,-0.015212555,63.0
2018-04-20T11:34:36.000+01:00,51.523329003,-0.015211407,63.0
2018-04-20T11:34:37.000+01:00,51.52332901,-0.015211616,64.0
2018-04-20T11:34:38.000+01:00,51.523329001,-0.015211502,64.0
2018-04-20T11:34:39.000+01:00,51.523321321,-0.015197527,64.0
2018-04-20T11:34:40.000+01:00,51.523317544,-0.015196845,63.0
2018-04-20T11:34:41.000+01:00,51.523312412,-0.015196479,64.0
2018-04-20T11:34:43.000+01:00,51.523310657,-0.015193258,64.0
2018-04-20T11:34:44.000+01:00,51.523309216,-0.015191725,64.0
2018-04-20T11:34:45.000+01:00,51.523308079,-0.015189101,64.0
2018-04-20T11:34:45.000+01:00,51.523308079,-0.015189101,64.0
2018-04-20T11:34:46.000+01:00,51.523307984,-0.015188854,65.0
2018-04-20T11:34:47.000+01:00,51.523307511,-0.015189247,64.0
2018-04-20T11:34:48.000+01:00,51.523307243,-0.015189263,64.0
2018-04-20T11:34:50.000+01:00,51.523307177,-0.015189393,64.0
2018-04-20T11:34:50.000+01:00,51.523307308,-0.015188391,65.0
2018-04-20T11:34:51.000+01:00,51.52330724,-0.015189336,64.0
2018-04-20T11:34:52.000+01:00,51.523307022,-0.015189581,65.0
2018-04-20T11:34:53.000+01:00,51.523306973,-0.015189723,65.0
2018-04-20T11:34:54.000+01:00,51.52330685,-0.015189744,65.0
2018-04-20T11:34:56.000+01:00,51.523307168,-0.015192107,65.0
2018-04-20T11:34:57.000+01:00,51.523307168,-0.015192107,65.0
2018-04-20T11:34:57.000+01:00,51.523307129,-0.015191902,66.0
2018-04-20T11:34:58.000+01:00,51.523308399,-0.015188733,66.0
2018-04-20T11:35:00.000+01:00,51.523306724,-0.015183416,66.0
2018-04-20T11:35:00.000+01:00,51.523306654,-0.015186036,67.0
2018-04-20T11:35:01.000+01:00,51.52330611,-0.015185459,66.0
2018-04-20T11:35:03.000+01:00,51.523306072,-0.015186458,67.0
2018-04-20T11:35:03.000+01:00,51.523306197,-0.015187011,66.0
2018-04-20T11:35:04.000+01:00,51.523306909,-0.015187879,67.0
2018-04-20T11:35:05.000+01:00,51.523307857,-0.015189356,67.0
2018-04-20T11:35:07.000+01:00,51.523308916,-0.015190152,67.0
2018-04-20T11:35:07.000+01:00,51.523308385,-0.015187649,67.0
2018-04-20T11:35:08.000+01:00,51.523308746,-0.015188384,67.0
2018-04-20T11:35:10.000+01:00,51.523310392,-0.015190238,67.0
2018-04-20T11:35:10.000+01:00,51.523307613,-0.015186429,68.0
2018-04-20T11:35:11.000+01:00,51.523304985,-0.015174915,67.0
2018-04-20T11:35:12.000+01:00,51.523300644,-0.015159179,67.0
2018-04-20T11:35:14.000+01:00,51.523299999,-0.015158286,67.0
2018-04-20T11:35:14.000+01:00,51.523294732,-0.015137201,67.0
2018-04-20T11:35:15.000+01:00,51.523290813,-0.015119105,66.0
2018-04-20T11:35:16.000+01:00,51.523286831,-0.015102331,67.0
2018-04-20T11:35:17.000+01:00,51.52328628,-0.015100545,66.0
2018-04-20T11:35:18.000+01:00,51.52328587,-0.015099438,66.0
2018-04-20T11:35:20.000+01:00,51.523285749,-0.015099058,66.0
2018-04-20T11:35:20.000+01:00,51.523284893,-0.015097826,65.0
2018-04-20T11:35:21.000+01:00,51.523284029,-0.015096593,66.0
2018-04-20T11:35:22.000+01:00,51.523282878,-0.01509598,66.0
2018-04-20T11:35:24.000+01:00,51.523282662,-0.015095915,65.0
2018-04-20T11:35:25.000+01:00,51.523282434,-0.015095862,65.0
2018-04-20T11:35:25.000+01:00,51.523282041,-0.015095693,65.0
2018-04-20T11:35:26.000+01:00,51.523281693,-0.015095584,66.0
2018-04-20T11:35:27.000+01:00,51.523281363,-0.015095538,65.0
2018-04-20T11:35:28.000+01:00,51.523281317,-0.015094961,65.0
2018-04-20T11:35:30.000+01:00,51.523279014,-0.015096525,65.0
2018-04-20T11:35:30.000+01:00,51.523275296,-0.015101399,64.0
2018-04-20T11:35:31.000+01:00,51.523274393,-0.015104025,65.0
2018-04-20T11:35:32.000+01:00,51.523272582,-0.015104914,65.0
2018-04-20T11:35:33.000+01:00,51.52327194,-0.015106212,65.0
2018-04-20T11:35:34.000+01:00,51.523271958,-0.015108887,64.0
2018-04-20T11:35:35.000+01:00,51.523270654,-0.01511002,64.0
2018-04-20T11:35:36.000+01:00,51.523275906,-0.015118932,65.0
2018-04-20T11:35:37.000+01:00,51.523280046,-0.015120545,65.0
2018-04-20T11:35:38.000+01:00,51.523279208,-0.015119442,64.0
2018-04-20T11:35:40.000+01:00,51.523279012,-0.015117372,64.0
2018-04-20T11:35:40.000+01:00,51.52327908,-0.015115154,64.0
2018-04-20T11:35:41.000+01:00,51.52327758,-0.01509997,64.0
2018-04-20T11:35:43.000+01:00,51.523270451,-0.015072394,64.0
2018-04-20T11:35:43.000+01:00,51.523264632,-0.01505435,64.0
2018-04-20T11:35:45.000+01:00,51.523263136,-0.015050173,64.0
2018-04-20T11:35:45.000+01:00,51.523263136,-0.015050173,64.0
2018-04-20T11:35:47.000+01:00,51.523263306,-0.015048945,63.0
2018-04-20T11:35:47.000+01:00,51.523263524,-0.015047173,63.0
2018-04-20T11:35:49.000+01:00,51.523263742,-0.015046054,63.0
2018-04-20T11:35:50.000+01:00,51.523263888,-0.015044962,63.0
2018-04-20T11:35:50.000+01:00,51.523264352,-0.015043032,63.0
2018-04-20T11:35:52.000+01:00,51.523264262,-0.015042107,62.0
2018-04-20T11:35:52.000+01:00,51.523264515,-0.015041212,61.0
2018-04-20T11:35:53.000+01:00,51.523265966,-0.01503956,62.0
2018-04-20T11:35:55.000+01:00,51.523267476,-0.015037533,62.0
2018-04-20T11:35:55.000+01:00,51.523267073,-0.015035191,61.0
2018-04-20T11:35:56.000+01:00,51.523270692,-0.015030202,61.0
2018-04-20T11:35:57.000+01:00,51.523274995,-0.015026561,61.0
2018-04-20T11:35:58.000+01:00,51.523277062,-0.015025902,61.0
2018-04-20T11:35:59.000+01:00,51.523277125,-0.015024954,60.0
2018-04-20T11:36:00.000+01:00,51.523276806,-0.015025513,60.0
2018-04-20T11:36:01.000+01:00,51.523279618,-0.015028901,60.0
2018-04-20T11:36:02.000+01:00,51.523282921,-0.01503286,60.0
2018-04-20T11:36:03.000+01:00,51.52328211,-0.01503551,60.0
2018-04-20T11:36:05.000+01:00,51.523281669,-0.015035575,60.0
