sensor:model,sensor:package,sensor:capability,sensor:units
Phone Microphone,Builtin,Sound Level,decibels
Timestamp,geo:lat,geo:long,Value
2018-04-23T15:18:23.000+01:00,51.529305849,-0.050322552,75.1907
2018-04-23T15:18:23.000+01:00,51.529305849,-0.050322552,78.0559
2018-04-23T15:18:24.000+01:00,51.529305588,-0.050322665,69.6778
2018-04-23T15:18:24.000+01:00,51.529305588,-0.050322665,66.1709
2018-04-23T15:18:25.000+01:00,51.52930521,-0.050321903,62.3073
2018-04-23T15:18:25.000+01:00,51.52930521,-0.050321903,64.8942
2018-04-23T15:18:26.000+01:00,51.529304435,-0.050320592,75.2363
2018-04-23T15:18:26.000+01:00,51.529304435,-0.050320592,79.684
2018-04-23T15:18:27.000+01:00,51.529304299,-0.050320425,72.576
2018-04-23T15:18:27.000+01:00,51.529304299,-0.050320425,70.8456
2018-04-23T15:18:28.000+01:00,51.529304212,-0.050319939,76.5668
2018-04-23T15:18:28.000+01:00,51.529304212,-0.050319939,74.4181
2018-04-23T15:18:29.000+01:00,51.529303952,-0.050319093,74.0625
2018-04-23T15:18:29.000+01:00,51.529303952,-0.050319093,59.28
2018-04-23T15:18:30.000+01:00,51.529303901,-0.050318643,65.0715
2018-04-23T15:18:30.000+01:00,51.529303901,-0.050318643,64.2811
2018-04-23T15:18:31.000+01:00,51.529303791,-0.050317586,77.8505
2018-04-23T15:18:31.000+01:00,51.529303791,-0.050317586,64.3665
2018-04-23T15:18:32.000+01:00,51.529303142,-0.050321408,62.9138
2018-04-23T15:18:32.000+01:00,51.529303142,-0.050321408,59.7145
2018-04-23T15:18:33.000+01:00,51.529302017,-0.050327406,60.9795
2018-04-23T15:18:33.000+01:00,51.529302017,-0.050327406,72.4506
2018-04-23T15:18:34.000+01:00,51.529300078,-0.050331203,63.2296
2018-04-23T15:18:34.000+01:00,51.529300078,-0.050331203,64.8729
2018-04-23T15:18:35.000+01:00,51.529299943,-0.050330818,61.2546
2018-04-23T15:18:35.000+01:00,51.529299943,-0.050330818,68.7753
2018-04-23T15:18:36.000+01:00,51.529296263,-0.050333667,65.6818
2018-04-23T15:18:36.000+01:00,51.529296263,-0.050333667,62.5122
2018-04-23T15:18:37.000+01:00,51.529294963,-0.050333833,57.289
2018-04-23T15:18:37.000+01:00,51.529294963,-0.050333833,63.535
2018-04-23T15:18:38.000+01:00,51.529295115,-0.05033389,64.5187
2018-04-23T15:18:38.000+01:00,51.529295115,-0.05033389,63.6185
2018-04-23T15:18:39.000+01:00,51.529294285,-0.05033238,64.5991
2018-04-23T15:18:39.000+01:00,51.529294285,-0.05033238,68.2319
2018-04-23T15:18:40.000+01:00,51.529289811,-0.050333189,69.9675
2018-04-23T15:18:40.000+01:00,51.529289811,-0.050333189,67.9072
2018-04-23T15:18:41.000+01:00,51.529289811,-0.050333189,70.8087
2018-04-23T15:18:41.000+01:00,51.529289811,-0.050333189,75.6543
2018-04-23T15:18:42.000+01:00,51.529282237,-0.050328951,73.0939
2018-04-23T15:18:42.000+01:00,51.529282237,-0.050328951,71.7066
2018-04-23T15:18:43.000+01:00,51.529282199,-0.050328728,74.9051
2018-04-23T15:18:43.000+01:00,51.529282199,-0.050328728,69.3851
2018-04-23T15:18:44.000+01:00,51.529282616,-0.050328872,69.0728
2018-04-23T15:18:44.000+01:00,51.529282616,-0.050328872,65.7545
2018-04-23T15:18:45.000+01:00,51.529286983,-0.050340336,74.1782
2018-04-23T15:18:45.000+01:00,51.529286983,-0.050340336,66.437
2018-04-23T15:18:46.000+01:00,51.529285578,-0.050337462,68.8532
2018-04-23T15:18:46.000+01:00,51.529285578,-0.050337462,71.5351
2018-04-23T15:18:47.000+01:00,51.529288955,-0.050341628,66.7056
2018-04-23T15:18:47.000+01:00,51.529288955,-0.050341628,72.1595
2018-04-23T15:18:48.000+01:00,51.52928894,-0.050341049,71.3178
2018-04-23T15:18:48.000+01:00,51.52928894,-0.050341049,75.5647
2018-04-23T15:18:49.000+01:00,51.529289686,-0.050339619,70.6936
2018-04-23T15:18:49.000+01:00,51.529289686,-0.050339619,78.0763
2018-04-23T15:18:50.000+01:00,51.5292899,-0.050338379,75.8839
2018-04-23T15:18:50.000+01:00,51.5292899,-0.050338379,75.9014
2018-04-23T15:18:51.000+01:00,51.529288267,-0.050334317,81.9475
2018-04-23T15:18:51.000+01:00,51.529288267,-0.050334317,78.0057
2018-04-23T15:18:52.000+01:00,51.529287988,-0.050328428,74.0914
2018-04-23T15:18:52.000+01:00,51.529287988,-0.050328428,72.7351
2018-04-23T15:18:53.000+01:00,51.529286268,-0.050334718,73.8509
2018-04-23T15:18:53.000+01:00,51.529286268,-0.050334718,70.4413
2018-04-23T15:18:54.000+01:00,51.52928263,-0.050326697,67.734
2018-04-23T15:18:54.000+01:00,51.52928263,-0.050326697,77.4397
2018-04-23T15:18:55.000+01:00,51.529274035,-0.050315468,71.6945
2018-04-23T15:18:55.000+01:00,51.529274035,-0.050315468,69.7042
2018-04-23T15:18:56.000+01:00,51.529265336,-0.050310136,77.6095
2018-04-23T15:18:56.000+01:00,51.529265336,-0.050310136,71.7836
2018-04-23T15:18:57.000+01:00,51.529254459,-0.050308913,73.0814
2018-04-23T15:18:57.000+01:00,51.529254459,-0.050308913,68.4147
2018-04-23T15:18:58.000+01:00,51.529244857,-0.050312057,71.4779
2018-04-23T15:18:58.000+01:00,51.529244857,-0.050312057,66.6963
2018-04-23T15:18:59.000+01:00,51.529236577,-0.050312297,71.2365
2018-04-23T15:18:59.000+01:00,51.529236577,-0.050312297,76.5763
2018-04-23T15:19:00.000+01:00,51.529229828,-0.05031428,81.2577
2018-04-23T15:19:00.000+01:00,51.529229828,-0.05031428,75.3308
2018-04-23T15:19:01.000+01:00,51.529216236,-0.050321159,73.1687
2018-04-23T15:19:01.000+01:00,51.529216236,-0.050321159,73.5227
2018-04-23T15:19:02.000+01:00,51.52920661,-0.050327943,74.8901
2018-04-23T15:19:02.000+01:00,51.52920661,-0.050327943,75.6764
2018-04-23T15:19:03.000+01:00,51.529196718,-0.050339734,75.9006
2018-04-23T15:19:03.000+01:00,51.529196718,-0.050339734,71.386
2018-04-23T15:19:04.000+01:00,51.529194811,-0.050341444,72.4585
2018-04-23T15:19:04.000+01:00,51.529194811,-0.050341444,79.6804
2018-04-23T15:19:05.000+01:00,51.529197597,-0.050351691,78.729
2018-04-23T15:19:05.000+01:00,51.529197597,-0.050351691,63.3379
2018-04-23T15:19:06.000+01:00,51.529201957,-0.050359103,70.2837
2018-04-23T15:19:06.000+01:00,51.529201957,-0.050359103,68.3499
2018-04-23T15:19:07.000+01:00,51.529206877,-0.050364499,63.2924
2018-04-23T15:19:07.000+01:00,51.529206877,-0.050364499,66.1178
2018-04-23T15:19:08.000+01:00,51.529212155,-0.050362986,68.9124
2018-04-23T15:19:08.000+01:00,51.529212155,-0.050362986,74.283
2018-04-23T15:19:09.000+01:00,51.529211563,-0.05036505,71.0539
2018-04-23T15:19:09.000+01:00,51.529211563,-0.05036505,68.9515
2018-04-23T15:19:10.000+01:00,51.529212505,-0.050366744,71.811
2018-04-23T15:19:10.000+01:00,51.529212505,-0.050366744,74.4083
2018-04-23T15:19:11.000+01:00,51.529213355,-0.050367203,84.1745
2018-04-23T15:19:11.000+01:00,51.529213355,-0.050367203,80.1358
2018-04-23T15:19:12.000+01:00,51.529214059,-0.050367454,74.8743
2018-04-23T15:19:12.000+01:00,51.529214059,-0.050367454,74.9906
2018-04-23T15:19:13.000+01:00,51.529215313,-0.050368362,76.5231
2018-04-23T15:19:13.000+01:00,51.529215313,-0.050368362,74.2727
2018-04-23T15:19:14.000+01:00,51.529216213,-0.050368937,67.7065
2018-04-23T15:19:14.000+01:00,51.529216213,-0.050368937,69.1069
2018-04-23T15:19:15.000+01:00,51.529218433,-0.050369626,71.3877
2018-04-23T15:19:15.000+01:00,51.529218433,-0.050369626,70.7805
2018-04-23T15:19:16.000+01:00,51.529219807,-0.050369637,79.1024
2018-04-23T15:19:16.000+01:00,51.529219807,-0.050369637,81.948
2018-04-23T15:19:17.000+01:00,51.52922273,-0.050369037,73.7488
2018-04-23T15:19:17.000+01:00,51.52922273,-0.050369037,71.7443
2018-04-23T15:19:18.000+01:00,51.529226389,-0.050368157,77.9628
2018-04-23T15:19:18.000+01:00,51.529226389,-0.050368157,73.0991
2018-04-23T15:19:19.000+01:00,51.529228785,-0.050367779,75.0129
2018-04-23T15:19:19.000+01:00,51.529228785,-0.050367779,62.8074
2018-04-23T15:19:20.000+01:00,51.529229725,-0.050367582,67.5955
2018-04-23T15:19:20.000+01:00,51.529229725,-0.050367582,73.201
2018-04-23T15:19:21.000+01:00,51.529230801,-0.050367481,72.1401
2018-04-23T15:19:21.000+01:00,51.529230801,-0.050367481,72.1421
2018-04-23T15:19:22.000+01:00,51.529232177,-0.050367406,64.4999
2018-04-23T15:19:22.000+01:00,51.529232177,-0.050367406,63.4711
2018-04-23T15:19:23.000+01:00,51.529231768,-0.050367778,67.0018
2018-04-23T15:19:23.000+01:00,51.529231768,-0.050367778,67.6681
2018-04-23T15:19:24.000+01:00,51.529231385,-0.05036785,62.5118
2018-04-23T15:19:24.000+01:00,51.529231385,-0.05036785,60.4014
2018-04-23T15:19:25.000+01:00,51.529231352,-0.050367678,73.1504
2018-04-23T15:19:25.000+01:00,51.529231352,-0.050367678,70.9267
2018-04-23T15:19:26.000+01:00,51.52923131,-0.050367377,73.9741
2018-04-23T15:19:26.000+01:00,51.52923131,-0.050367377,73.2745
2018-04-23T15:19:27.000+01:00,51.529231864,-0.050367489,68.2107
2018-04-23T15:19:27.000+01:00,51.529231864,-0.050367489,68.1271
2018-04-23T15:19:28.000+01:00,51.52923375,-0.050367231,69.6289
2018-04-23T15:19:28.000+01:00,51.52923375,-0.050367231,69.4436
2018-04-23T15:19:29.000+01:00,51.529242374,-0.050363658,72.4428
2018-04-23T15:19:29.000+01:00,51.529242374,-0.050363658,72.6269
2018-04-23T15:19:30.000+01:00,51.529244555,-0.050362056,70.2745
2018-04-23T15:19:30.000+01:00,51.529244555,-0.050362056,77.9431
2018-04-23T15:19:31.000+01:00,51.529245336,-0.050361802,73.9595
2018-04-23T15:19:31.000+01:00,51.529245336,-0.050361802,60.5788
2018-04-23T15:19:32.000+01:00,51.529247804,-0.050360491,59.1989
2018-04-23T15:19:32.000+01:00,51.529247804,-0.050360491,77.0891
2018-04-23T15:19:33.000+01:00,51.529249142,-0.050359901,71.2967
2018-04-23T15:19:33.000+01:00,51.529249142,-0.050359901,81.6632
2018-04-23T15:19:34.000+01:00,51.529250456,-0.05036071,76.9599
2018-04-23T15:19:34.000+01:00,51.529250456,-0.05036071,74.2686
2018-04-23T15:19:35.000+01:00,51.529251361,-0.050361163,74.8098
2018-04-23T15:19:35.000+01:00,51.529251361,-0.050361163,76.2479
2018-04-23T15:19:36.000+01:00,51.529252797,-0.050360461,80.7044
2018-04-23T15:19:36.000+01:00,51.529252797,-0.050360461,76.8019
2018-04-23T15:19:37.000+01:00,51.529258835,-0.050359162,77.5976
2018-04-23T15:19:37.000+01:00,51.529258835,-0.050359162,81.5937
2018-04-23T15:19:38.000+01:00,51.52926439,-0.050357677,76.3306
2018-04-23T15:19:38.000+01:00,51.52926439,-0.050357677,77.2533
2018-04-23T15:19:39.000+01:00,51.529267701,-0.050362555,71.5317
2018-04-23T15:19:39.000+01:00,51.529267701,-0.050362555,81.4156
2018-04-23T15:19:40.000+01:00,51.529267864,-0.050362739,75.9019
2018-04-23T15:19:40.000+01:00,51.529267864,-0.050362739,77.0373
2018-04-23T15:19:41.000+01:00,51.529268361,-0.050362898,71.163
2018-04-23T15:19:41.000+01:00,51.529268361,-0.050362898,79.868
2018-04-23T15:19:42.000+01:00,51.529268529,-0.050362918,75.237
2018-04-23T15:19:42.000+01:00,51.529268529,-0.050362918,72.0569
2018-04-23T15:19:43.000+01:00,51.52926899,-0.050362771,66.8172
2018-04-23T15:19:43.000+01:00,51.52926899,-0.050362771,74.8814
2018-04-23T15:19:44.000+01:00,51.529268681,-0.050363362,77.9099
2018-04-23T15:19:44.000+01:00,51.529268681,-0.050363362,70.3104
2018-04-23T15:19:45.000+01:00,51.529268379,-0.050363633,66.8002
2018-04-23T15:19:45.000+01:00,51.529268379,-0.050363633,75.9864
2018-04-23T15:19:46.000+01:00,51.52926835,-0.050363619,59.2707
2018-04-23T15:19:46.000+01:00,51.52926835,-0.050363619,64.8757
2018-04-23T15:19:47.000+01:00,51.529268429,-0.050363258,62.1096
2018-04-23T15:19:47.000+01:00,51.529268429,-0.050363258,75.0878
2018-04-23T15:19:48.000+01:00,51.52926869,-0.050362023,76.5905
2018-04-23T15:19:48.000+01:00,51.52926869,-0.050362023,73.852
2018-04-23T15:19:49.000+01:00,51.529268478,-0.050361732,77.1437
2018-04-23T15:19:49.000+01:00,51.529268478,-0.050361732,73.7178
2018-04-23T15:19:50.000+01:00,51.529268404,-0.050361942,72.4785
2018-04-23T15:19:50.000+01:00,51.529268404,-0.050361942,63.1524
2018-04-23T15:19:51.000+01:00,51.529268564,-0.050360979,70.1109
2018-04-23T15:19:51.000+01:00,51.529268564,-0.050360979,72.7699
2018-04-23T15:19:52.000+01:00,51.529271484,-0.05035699,56.9078
2018-04-23T15:19:52.000+01:00,51.529271484,-0.05035699,75.6011
2018-04-23T15:19:53.000+01:00,51.529273791,-0.050360133,59.0438
2018-04-23T15:19:53.000+01:00,51.529273791,-0.050360133,73.0996
2018-04-23T15:19:54.000+01:00,51.529277439,-0.050358193,73.7056
2018-04-23T15:19:54.000+01:00,51.529277439,-0.050358193,74.1265
2018-04-23T15:19:55.000+01:00,51.529277851,-0.050357943,66.9106
2018-04-23T15:19:55.000+01:00,51.529277851,-0.050357943,60.5551
2018-04-23T15:19:56.000+01:00,51.529278193,-0.050357666,64.0542
2018-04-23T15:19:56.000+01:00,51.529278193,-0.050357666,60.4526
2018-04-23T15:19:57.000+01:00,51.529278552,-0.050357194,66.2017
2018-04-23T15:19:57.000+01:00,51.529278552,-0.050357194,62.0229
2018-04-23T15:19:58.000+01:00,51.529278862,-0.050356919,55.33
2018-04-23T15:19:58.000+01:00,51.529278862,-0.050356919,59.5136
2018-04-23T15:19:59.000+01:00,51.529279168,-0.050356674,58.1974
2018-04-23T15:19:59.000+01:00,51.529279168,-0.050356674,54.5453
2018-04-23T15:20:00.000+01:00,51.529279441,-0.050356265,57.9048
2018-04-23T15:20:00.000+01:00,51.529279441,-0.050356265,55.6593
2018-04-23T15:20:01.000+01:00,51.529279554,-0.050356116,52.8742
2018-04-23T15:20:01.000+01:00,51.529279554,-0.050356116,73.3919
2018-04-23T15:20:02.000+01:00,51.529279714,-0.050356057,72.0959
2018-04-23T15:20:02.000+01:00,51.529279714,-0.050356057,77.4883
2018-04-23T15:20:03.000+01:00,51.529279714,-0.050356057,74.3077
2018-04-23T15:20:03.000+01:00,51.529279931,-0.050356129,73.4962
2018-04-23T15:20:04.000+01:00,51.529280329,-0.050355843,77.8563
2018-04-23T15:20:04.000+01:00,51.529280329,-0.050355843,75.0496
2018-04-23T15:20:05.000+01:00,51.529280451,-0.050355949,70.4901
2018-04-23T15:20:05.000+01:00,51.529280451,-0.050355949,67.2208
2018-04-23T15:20:06.000+01:00,51.529280537,-0.050356361,58.1942
2018-04-23T15:20:06.000+01:00,51.529280537,-0.050356361,74.8242
2018-04-23T15:20:07.000+01:00,51.529281014,-0.050356183,72.3462
2018-04-23T15:20:07.000+01:00,51.529281014,-0.050356183,71.5241
2018-04-23T15:20:08.000+01:00,51.529281308,-0.050356606,68.5542
2018-04-23T15:20:08.000+01:00,51.529281308,-0.050356606,70.7103
2018-04-23T15:20:09.000+01:00,51.529281552,-0.050357148,70.7003
2018-04-23T15:20:09.000+01:00,51.529281552,-0.050357148,63.4061
2018-04-23T15:20:10.000+01:00,51.529281601,-0.050357385,62.3475
2018-04-23T15:20:10.000+01:00,51.529281601,-0.050357385,65.9068
2018-04-23T15:20:11.000+01:00,51.529281709,-0.05035749,65.9273
2018-04-23T15:20:11.000+01:00,51.529281709,-0.05035749,57.9995
2018-04-23T15:20:12.000+01:00,51.529281759,-0.050358209,58.9742
2018-04-23T15:20:12.000+01:00,51.529281759,-0.050358209,61.9735
2018-04-23T15:20:13.000+01:00,51.529281794,-0.050358923,58.7832
2018-04-23T15:20:13.000+01:00,51.529281794,-0.050358923,67.3647
2018-04-23T15:20:14.000+01:00,51.529281863,-0.05035971,58.3258
2018-04-23T15:20:14.000+01:00,51.529281863,-0.05035971,75.4187
2018-04-23T15:20:15.000+01:00,51.529281846,-0.05036049,75.078
2018-04-23T15:20:15.000+01:00,51.529281846,-0.05036049,72.6684
2018-04-23T15:20:16.000+01:00,51.529281896,-0.050361362,74.56
2018-04-23T15:20:16.000+01:00,51.529281896,-0.050361362,73.7773
2018-04-23T15:20:17.000+01:00,51.529281978,-0.050361474,77.3822
2018-04-23T15:20:17.000+01:00,51.529281978,-0.050361474,75.4188
2018-04-23T15:20:18.000+01:00,51.529282062,-0.05036153,70.8172
2018-04-23T15:20:18.000+01:00,51.529282062,-0.05036153,80.8804
2018-04-23T15:20:19.000+01:00,51.529282169,-0.050361681,75.6572
2018-04-23T15:20:19.000+01:00,51.529282169,-0.050361681,69.6798
2018-04-23T15:20:20.000+01:00,51.529282177,-0.050362101,82.546
2018-04-23T15:20:20.000+01:00,51.529282177,-0.050362101,79.1939
2018-04-23T15:20:21.000+01:00,51.529282573,-0.050361229,76.0239
2018-04-23T15:20:21.000+01:00,51.529282573,-0.050361229,77.3312
2018-04-23T15:20:22.000+01:00,51.529282944,-0.050360833,71.6845
2018-04-23T15:20:22.000+01:00,51.529282944,-0.050360833,75.8772
2018-04-23T15:20:23.000+01:00,51.529284908,-0.050353296,69.3742
2018-04-23T15:20:23.000+01:00,51.529284908,-0.050353296,76.8134
2018-04-23T15:20:24.000+01:00,51.5292871,-0.050349514,79.6548
2018-04-23T15:20:24.000+01:00,51.5292871,-0.050349514,76.8661
2018-04-23T15:20:25.000+01:00,51.529290549,-0.050334677,71.3295
2018-04-23T15:20:25.000+01:00,51.529290549,-0.050334677,67.7594
2018-04-23T15:20:26.000+01:00,51.529292588,-0.050329665,70.0894
2018-04-23T15:20:26.000+01:00,51.529292588,-0.050329665,75.3702
2018-04-23T15:20:27.000+01:00,51.529288743,-0.050320817,75.1372
2018-04-23T15:20:27.000+01:00,51.529288743,-0.050320817,76.6467
2018-04-23T15:20:28.000+01:00,51.529281289,-0.050309957,76.768
2018-04-23T15:20:28.000+01:00,51.529281289,-0.050309957,69.9213
2018-04-23T15:20:29.000+01:00,51.529273263,-0.05030114,76.5243
2018-04-23T15:20:29.000+01:00,51.529273263,-0.05030114,72.1261
2018-04-23T15:20:30.000+01:00,51.529267075,-0.050295088,72.5241
2018-04-23T15:20:30.000+01:00,51.529267075,-0.050295088,75.253
2018-04-23T15:20:31.000+01:00,51.52926018,-0.05028706,71.1329
2018-04-23T15:20:31.000+01:00,51.52926018,-0.05028706,72.1225
2018-04-23T15:20:32.000+01:00,51.529255105,-0.050279201,73.2558
2018-04-23T15:20:32.000+01:00,51.529255105,-0.050279201,79.473
2018-04-23T15:20:33.000+01:00,51.529247305,-0.050272313,74.6735
2018-04-23T15:20:33.000+01:00,51.529247305,-0.050272313,79.8777
2018-04-23T15:20:34.000+01:00,51.529237927,-0.050270037,87.0231
2018-04-23T15:20:34.000+01:00,51.529237927,-0.050270037,75.8019
2018-04-23T15:20:35.000+01:00,51.529228502,-0.050265956,75.9571
2018-04-23T15:20:35.000+01:00,51.529228502,-0.050265956,81.1345
2018-04-23T15:20:36.000+01:00,51.529222764,-0.050261025,67.7943
2018-04-23T15:20:36.000+01:00,51.529222764,-0.050261025,80.4739
2018-04-23T15:20:37.000+01:00,51.529214789,-0.050260048,80.9534
2018-04-23T15:20:37.000+01:00,51.529214789,-0.050260048,74.8702
2018-04-23T15:20:38.000+01:00,51.529209186,-0.050260368,72.2092
2018-04-23T15:20:38.000+01:00,51.529209186,-0.050260368,76.893
2018-04-23T15:20:39.000+01:00,51.529205246,-0.050264518,63.8721
2018-04-23T15:20:39.000+01:00,51.529205246,-0.050264518,65.4716
2018-04-23T15:20:40.000+01:00,51.529199648,-0.050263663,72.0905
2018-04-23T15:20:40.000+01:00,51.529199648,-0.050263663,70.674
2018-04-23T15:20:41.000+01:00,51.529189264,-0.05025891,71.3551
2018-04-23T15:20:41.000+01:00,51.529189264,-0.05025891,70.2668
2018-04-23T15:20:42.000+01:00,51.529180909,-0.050254721,74.7676
2018-04-23T15:20:42.000+01:00,51.529180909,-0.050254721,79.8615
2018-04-23T15:20:43.000+01:00,51.529173373,-0.050247854,81.5926
2018-04-23T15:20:43.000+01:00,51.529173373,-0.050247854,70.1763
2018-04-23T15:20:44.000+01:00,51.529167303,-0.050244007,75.0243
2018-04-23T15:20:44.000+01:00,51.529167303,-0.050244007,73.1019
2018-04-23T15:20:45.000+01:00,51.529160705,-0.050240015,75.1614
2018-04-23T15:20:45.000+01:00,51.529160705,-0.050240015,72.7769
2018-04-23T15:20:46.000+01:00,51.529152752,-0.050230839,68.9564
2018-04-23T15:20:47.000+01:00,51.529152752,-0.050230839,68.7809
2018-04-23T15:20:47.000+01:00,51.529145672,-0.05020853,72.8901
2018-04-23T15:20:48.000+01:00,51.529145672,-0.05020853,72.3702
2018-04-23T15:20:48.000+01:00,51.529142349,-0.050194384,75.4334
2018-04-23T15:20:49.000+01:00,51.529142349,-0.050194384,75.0737
2018-04-23T15:20:49.000+01:00,51.529134931,-0.050186062,73.6397
2018-04-23T15:20:49.000+01:00,51.529134931,-0.050186062,68.7588
2018-04-23T15:20:50.000+01:00,51.529117278,-0.050180283,74.3444
2018-04-23T15:20:51.000+01:00,51.529117278,-0.050180283,66.6553
2018-04-23T15:20:51.000+01:00,51.529105187,-0.050176539,67.439
2018-04-23T15:20:52.000+01:00,51.529105187,-0.050176539,69.7906
2018-04-23T15:20:52.000+01:00,51.529093919,-0.050174866,74.2117
2018-04-23T15:20:53.000+01:00,51.529093919,-0.050174866,77.0033
2018-04-23T15:20:53.000+01:00,51.529083472,-0.050172697,79.3897
2018-04-23T15:20:54.000+01:00,51.529083472,-0.050172697,81.2754
2018-04-23T15:20:54.000+01:00,51.529072218,-0.050170193,77.1348
2018-04-23T15:20:55.000+01:00,51.529072218,-0.050170193,74.0825
2018-04-23T15:20:55.000+01:00,51.529063298,-0.050169559,72.7687
2018-04-23T15:20:56.000+01:00,51.529063298,-0.050169559,72.9141
2018-04-23T15:20:56.000+01:00,51.529051301,-0.050173446,68.117
2018-04-23T15:20:57.000+01:00,51.529051301,-0.050173446,65.8655
2018-04-23T15:20:57.000+01:00,51.529040381,-0.050172542,66.0033
2018-04-23T15:20:58.000+01:00,51.529040381,-0.050172542,74.4734
2018-04-23T15:20:58.000+01:00,51.529032325,-0.050177976,68.4504
2018-04-23T15:20:58.000+01:00,51.529032325,-0.050177976,70.3133
2018-04-23T15:20:59.000+01:00,51.529023361,-0.050188543,68.3663
2018-04-23T15:21:00.000+01:00,51.529023361,-0.050188543,66.7642
2018-04-23T15:21:00.000+01:00,51.529017022,-0.050194177,73.1656
2018-04-23T15:21:01.000+01:00,51.529017022,-0.050194177,77.0804
2018-04-23T15:21:01.000+01:00,51.529005974,-0.050200958,80.0082
2018-04-23T15:21:02.000+01:00,51.529005974,-0.050200958,76.924
2018-04-23T15:21:02.000+01:00,51.528999605,-0.050204412,78.4963
2018-04-23T15:21:03.000+01:00,51.528999605,-0.050204412,75.9016
2018-04-23T15:21:03.000+01:00,51.528989061,-0.05021212,76.9693
2018-04-23T15:21:04.000+01:00,51.528989061,-0.05021212,78.0844
2018-04-23T15:21:04.000+01:00,51.528984474,-0.05021949,79.7938
2018-04-23T15:21:05.000+01:00,51.528984474,-0.05021949,70.3949
2018-04-23T15:21:05.000+01:00,51.52898269,-0.050220921,80.2839
2018-04-23T15:21:06.000+01:00,51.52898269,-0.050220921,75.9225
2018-04-23T15:21:06.000+01:00,51.528981287,-0.050220777,80.5707
2018-04-23T15:21:07.000+01:00,51.528981287,-0.050220777,78.0406
2018-04-23T15:21:07.000+01:00,51.52897754,-0.050219869,82.0723
2018-04-23T15:21:08.000+01:00,51.52897754,-0.050219869,78.094
2018-04-23T15:21:08.000+01:00,51.528971464,-0.050221963,73.221
2018-04-23T15:21:09.000+01:00,51.528971464,-0.050221963,84.3871
2018-04-23T15:21:09.000+01:00,51.528964738,-0.050224956,82.8385
2018-04-23T15:21:10.000+01:00,51.528964738,-0.050224956,84.8735
2018-04-23T15:21:10.000+01:00,51.528956313,-0.050231462,85.3486
2018-04-23T15:21:11.000+01:00,51.528956313,-0.050231462,76.8229
2018-04-23T15:21:11.000+01:00,51.528946875,-0.050237307,80.6535
2018-04-23T15:21:12.000+01:00,51.528946875,-0.050237307,80.7713
2018-04-23T15:21:12.000+01:00,51.528936805,-0.050244442,78.8909
2018-04-23T15:21:13.000+01:00,51.528936805,-0.050244442,79.0535
2018-04-23T15:21:13.000+01:00,51.528923214,-0.050249031,72.4497
2018-04-23T15:21:14.000+01:00,51.528923214,-0.050249031,70.4929
2018-04-23T15:21:14.000+01:00,51.528913468,-0.05025443,67.5287
2018-04-23T15:21:15.000+01:00,51.528913468,-0.05025443,68.7624
2018-04-23T15:21:15.000+01:00,51.528904432,-0.050260993,68.7346
2018-04-23T15:21:16.000+01:00,51.528904432,-0.050260993,70.3278
2018-04-23T15:21:16.000+01:00,51.528894264,-0.050268887,72.4088
2018-04-23T15:21:17.000+01:00,51.528894264,-0.050268887,70.5865
2018-04-23T15:21:17.000+01:00,51.528884897,-0.050274969,81.0356
2018-04-23T15:21:18.000+01:00,51.528884897,-0.050274969,60.1747
2018-04-23T15:21:18.000+01:00,51.528877042,-0.050284839,61.7234
2018-04-23T15:21:19.000+01:00,51.528877042,-0.050284839,79.7933
2018-04-23T15:21:19.000+01:00,51.528869866,-0.050295413,73.0306
2018-04-23T15:21:20.000+01:00,51.528869866,-0.050295413,78.0487
2018-04-23T15:21:20.000+01:00,51.528861424,-0.05030481,72.9332
2018-04-23T15:21:21.000+01:00,51.528861424,-0.05030481,80.9753
2018-04-23T15:21:21.000+01:00,51.528854373,-0.050313958,71.2
2018-04-23T15:21:22.000+01:00,51.528854373,-0.050313958,77.6894
2018-04-23T15:21:22.000+01:00,51.528846069,-0.050325137,85.2485
2018-04-23T15:21:23.000+01:00,51.528846069,-0.050325137,86.0397
2018-04-23T15:21:23.000+01:00,51.52883763,-0.050335198,82.0381
2018-04-23T15:21:24.000+01:00,51.52883763,-0.050335198,77.7165
2018-04-23T15:21:24.000+01:00,51.528829442,-0.05034557,80.4335
2018-04-23T15:21:25.000+01:00,51.528829442,-0.05034557,81.796
2018-04-23T15:21:25.000+01:00,51.528820094,-0.050356559,65.9127
2018-04-23T15:21:26.000+01:00,51.528820094,-0.050356559,79.0476
2018-04-23T15:21:26.000+01:00,51.528814791,-0.050372444,75.3199
2018-04-23T15:21:27.000+01:00,51.528814791,-0.050372444,75.7774
2018-04-23T15:21:27.000+01:00,51.528809915,-0.05038923,84.4351
2018-04-23T15:21:28.000+01:00,51.528809915,-0.05038923,78.8074
2018-04-23T15:21:28.000+01:00,51.528801454,-0.050415654,76.9484
2018-04-23T15:21:29.000+01:00,51.528801454,-0.050415654,73.6426
2018-04-23T15:21:29.000+01:00,51.528796579,-0.050426793,77.887
2018-04-23T15:21:30.000+01:00,51.528796579,-0.050426793,82.5706
2018-04-23T15:21:30.000+01:00,51.528790248,-0.050435911,83.1042
2018-04-23T15:21:31.000+01:00,51.528790248,-0.050435911,75.2674
2018-04-23T15:21:31.000+01:00,51.528786673,-0.050449665,76.5164
